id,info,rname,sname,star
15633276,玉藻猫,研*****,ios服,SR
15633277,伊丽莎白·巴托里,e*****,安卓bili服,SR
15633278,玉藻猫,e*****,安卓bili服,SR
15633279,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15633280,伊丽莎白·巴托里,n*****,安卓bili服,SR
15633281,芬恩·麦克库尔,c*****,ios服,SR
15633282,伊丽莎白·巴托里,5*****,ios服,SR
15633283,卫宫,3*****,ios服,SR
15633284,李书文,红*****,ios服,SR
15633285,玉藻猫,媚*****,安卓bili服,SR
15633286,骑士迪昂,3*****,安卓bili服,SR
15633287,玉藻猫,a*****,安卓bili服,SR
15633288,兰斯洛特,a*****,安卓bili服,SR
15633289,贞德,d*****,安卓bili服,SSR
15633290,李书文,m*****,安卓bili服,SR
15633291,玛尔达,H*****,ios服,SR
15633292,芬恩·麦克库尔,n*****,安卓bili服,SR
15633293,迦尔纳,n*****,安卓bili服,SSR
15633294,卫宫〔Assassin〕,A*****,ios服,SR
15633295,李书文,1*****,安卓bili服,SR
15633296,玛丽·安托瓦内特,葬*****,安卓bili服,SR
15633297,伊丽莎白·巴托里,天*****,安卓bili服,SR
15633298,开膛手杰克,梦*****,安卓bili服,SSR
15633299,玛尔达,i*****,安卓bili服,SR
15633300,玛丽·安托瓦内特,i*****,安卓bili服,SR
15633301,玉藻前,卡*****,安卓bili服,SSR
15633302,伊丽莎白·巴托里,M*****,ios服,SR
15633303,卫宫,力*****,安卓bili服,SR
15633304,贞德,良*****,安卓bili服,SSR
15633305,李书文,妖*****,安卓bili服,SR
15633306,卡米拉,利*****,安卓bili服,SR
