id,info,rname,sname,star
8851225,卡米拉,m*****,安卓bili服,SR
8851226,罗摩,g*****,ios服,SR
8851227,安妮·伯妮＆玛莉·瑞德,希*****,ios服,SR
8851228,罗摩,天*****,安卓联运服,SR
8851229,弗兰肯斯坦,i*****,安卓bili服,SR
8851230,坂田金时,花*****,安卓bili服,SSR
8851231,阿尔托莉雅·潘德拉贡,向*****,ios服,SSR
8851232,赫拉克勒斯,贝*****,安卓bili服,SR
8851233,齐格飞,小*****,ios服,SR
8851234,弗兰肯斯坦,1*****,安卓联运服,SR
8851235,阿斯托尔福,꧁*****,安卓bili服,SR
8851236,赫拉克勒斯,t*****,安卓bili服,SR
8851237,卫宫,旋*****,ios服,SR
8851238,赫拉克勒斯,羽*****,安卓bili服,SR
8851239,斯忒诺,m*****,安卓bili服,SR
8851240,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
8851241,阿塔兰忒,织*****,安卓联运服,SR
8851242,阿斯托尔福,织*****,安卓联运服,SR
8851243,坂田金时,P*****,安卓bili服,SSR
8851244,齐格飞,海*****,安卓bili服,SR
8851245,玉藻猫,g*****,安卓bili服,SR
8851246,玛丽·安托瓦内特,o*****,安卓bili服,SR
8851247,玉藻前,R*****,安卓bili服,SSR
8851248,赫拉克勒斯,o*****,安卓bili服,SR
8851249,迦尔纳,扯*****,ios服,SSR
8851250,玛丽·安托瓦内特,p*****,安卓bili服,SR
8851251,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
8851252,罗摩,月*****,ios服,SR
8851253,卫宫〔Assassin〕,奈*****,ios服,SR
8851254,童谣,l*****,ios服,SR
8851255,斯忒诺,d*****,安卓bili服,SR
