id,info,rname,sname,star
12064040,酒吞童子,i*****,ios服,SSR
12064041,弗兰肯斯坦,a*****,安卓bili服,SR
12064042,南丁格尔,a*****,安卓bili服,SSR
12064043,阿塔兰忒,辰*****,ios服,SR
12064044,玛尔达,d*****,安卓bili服,SR
12064045,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12064046,阿塔兰忒,森*****,安卓联运服,SR
12064047,玛尔达,s*****,安卓bili服,SR
12064048,卫宫,s*****,安卓bili服,SR
12064049,弗兰肯斯坦,i*****,安卓bili服,SR
12064050,兰斯洛特,i*****,安卓bili服,SR
12064051,酒吞童子,K*****,ios服,SSR
12064052,开膛手杰克,九*****,ios服,SSR
12064053,贝奥武夫,a*****,安卓bili服,SR
12064054,伊丽莎白·巴托里,p*****,安卓bili服,SR
12064055,酒吞童子,单*****,安卓bili服,SSR
12064056,赫拉克勒斯,5*****,ios服,SR
12064057,卫宫,落*****,ios服,SR
12064058,莫德雷德,e*****,安卓bili服,SSR
12064059,芬恩·麦克库尔,C*****,ios服,SR
12064060,兰斯洛特,g*****,安卓bili服,SR
12064061,托马斯·爱迪生,a*****,安卓bili服,SR
12064062,兰斯洛特,l*****,安卓bili服,SR
12064063,斯忒诺,q*****,安卓bili服,SR
12064064,赫拉克勒斯,j*****,安卓bili服,SR
12064065,童谣,8*****,安卓bili服,SR
12064066,卫宫〔Assassin〕,8*****,安卓bili服,SR
12064067,阿塔兰忒,y*****,安卓bili服,SR
12064068,玛尔达,c*****,安卓bili服,SR
12064069,卫宫,d*****,安卓bili服,SR
12064070,贞德,i*****,安卓bili服,SSR
