id,info,rname,sname,star
28294191,玉藻猫,无*****,安卓联运服,SR
28294192,赫拉克勒斯,无*****,安卓联运服,SR
28294193,芬恩·麦克库尔,木*****,安卓bili服,SR
28294194,茨木童子,c*****,ios服,SR
28294195,卡米拉,千*****,ios服,SR
28294196,玛丽·安托瓦内特,d*****,安卓bili服,SR
28294197,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28294198,伊丽莎白·巴托里,c*****,安卓bili服,SR
28294199,阿斯托尔福,3*****,安卓bili服,SR
28294200,阿斯托尔福,g*****,安卓bili服,SR
28294201,源赖光,g*****,安卓bili服,SSR
28294202,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
28294203,齐格飞,芷*****,安卓bili服,SR
28294204,弗兰肯斯坦,四*****,安卓bili服,SR
28294205,源赖光,四*****,安卓bili服,SSR
28294206,赫拉克勒斯,p*****,安卓bili服,SR
28294207,茨木童子,u*****,安卓bili服,SR
28294208,源赖光,0*****,安卓bili服,SSR
28294209,茨木童子,0*****,安卓bili服,SR
28294210,茨木童子,破*****,安卓bili服,SR
28294211,源赖光,5*****,ios服,SSR
28294212,茨木童子,5*****,ios服,SR
28294213,源赖光,敖*****,安卓bili服,SSR
28294214,李书文,s*****,安卓bili服,SR
28294215,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28294216,齐格飞,d*****,安卓bili服,SR
28294217,骑士迪昂,托*****,ios服,SR
28294218,玛丽·安托瓦内特,托*****,ios服,SR
28294219,源赖光,d*****,安卓bili服,SSR
28294220,卡米拉,y*****,安卓bili服,SR
28294221,卫宫,t*****,安卓bili服,SR
