id,info,rname,sname,star
9596465,齐格飞,j*****,安卓bili服,SR
9596466,玉藻猫,萝*****,ios服,SR
9596467,坂田金时,g*****,安卓bili服,SSR
9596468,玛丽·安托瓦内特,g*****,安卓bili服,SR
9596469,骑士迪昂,煙*****,安卓bili服,SR
9596470,坂田金时,西*****,ios服,SSR
9596471,坂田金时,卡*****,安卓bili服,SSR
9596472,卫宫,陈*****,安卓bili服,SR
9596473,骑士迪昂,爱*****,安卓bili服,SR
9596474,卫宫,f*****,安卓bili服,SR
9596475,骑士迪昂,r*****,安卓bili服,SR
9596476,坂田金时,s*****,安卓bili服,SSR
9596477,骑士迪昂,s*****,安卓bili服,SR
9596478,弗兰肯斯坦, *****,ios服,SR
9596479,赫拉克勒斯,X*****,安卓联运服,SR
9596480,伊丽莎白·巴托里,X*****,安卓联运服,SR
9596481,斯忒诺,铘*****,安卓联运服,SR
9596482,骑士迪昂,A*****,ios服,SR
9596483,童谣,G*****,安卓bili服,SR
9596484,莫德雷德,G*****,安卓bili服,SSR
9596485,阿塔兰忒,梦*****,ios服,SR
9596486,卫宫,a*****,ios服,SR
9596487,玛丽·安托瓦内特,u*****,安卓联运服,SR
9596488,坂田金时,s*****,ios服,SSR
9596489,坂田金时,1*****,安卓bili服,SSR
9596490,坂田金时,f*****,安卓bili服,SSR
9596491,坂田金时,f*****,安卓bili服,SSR
9596492,坂田金时,加*****,安卓bili服,SSR
9596493,卫宫,奥*****,ios服,SR
9596494,玛丽·安托瓦内特,b*****,安卓bili服,SR
9596495,玉藻猫,粉*****,安卓bili服,SR
