id,info,rname,sname,star
14969456,玛尔达,h*****,安卓bili服,SR
14969457,阿周那,小*****,ios服,SSR
14969458,开膛手杰克,小*****,ios服,SSR
14969459,李书文,d*****,安卓bili服,SR
14969460,阿塔兰忒,乐*****,安卓联运服,SR
14969461,童谣,次*****,ios服,SR
14969462,赫拉克勒斯,g*****,安卓bili服,SR
14969463,芬恩·麦克库尔,皈*****,安卓bili服,SR
14969464,卫宫,d*****,ios服,SR
14969465,女王梅芙,d*****,ios服,SSR
14969466,玄奘三藏,喵*****,安卓联运服,SSR
14969467,玉藻猫,z*****,安卓联运服,SR
14969468,玛丽·安托瓦内特,z*****,安卓联运服,SR
14969469,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14969470,卫宫,b*****,安卓bili服,SR
14969471,伊丽莎白·巴托里,p*****,ios服,SR
14969472,兰斯洛特,p*****,ios服,SR
14969473,李书文,c*****,安卓bili服,SR
14969474,李书文,死*****,安卓bili服,SR
14969475,李书文,死*****,安卓bili服,SR
14969476,玄奘三藏,死*****,安卓bili服,SSR
14969477,伊丽莎白·巴托里,戈*****,安卓bili服,SR
14969478,阿塔兰忒,i*****,安卓bili服,SR
14969479,弗兰肯斯坦,钟*****,安卓bili服,SR
14969480,李书文,司*****,安卓联运服,SR
14969481,玄奘三藏,卟*****,安卓bili服,SSR
14969482,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14969483,南丁格尔,9*****,安卓bili服,SSR
14969484,伊丽莎白·巴托里,c*****,安卓bili服,SR
14969485,骑士迪昂,h*****,ios服,SR
14969486,李书文,i*****,安卓bili服,SR
14969487,李书文,木*****,安卓bili服,SR
14969488,玄奘三藏,1*****,安卓bili服,SSR
14969489,齐格飞,l*****,安卓bili服,SR
14969490,李书文,1*****,安卓bili服,SR
14969491,贞德,7*****,安卓bili服,SSR
14969492,阿周那,7*****,安卓bili服,SSR
14969493,玛尔达,羽*****,安卓联运服,SR
14969494,伊丽莎白·巴托里,羽*****,安卓联运服,SR
14969495,玄奘三藏,抱*****,安卓bili服,SSR
14969496,弗兰肯斯坦,m*****,安卓bili服,SR
14969497,弗朗西斯·德雷克,鄂*****,安卓bili服,SSR
14969498,玄奘三藏,a*****,ios服,SSR
14969499,齐格飞,m*****,安卓bili服,SR
14969500,李书文,S*****,ios服,SR
14969501,斯忒诺,d*****,安卓bili服,SR
14969502,玛丽·安托瓦内特,i*****,安卓bili服,SR
14969503,玛丽·安托瓦内特,f*****,安卓bili服,SR
14969504,斯忒诺,f*****,安卓bili服,SR
14969505,伊丽莎白·巴托里,g*****,安卓bili服,SR
14969506,斯忒诺,g*****,安卓bili服,SR
14969507,贞德,h*****,安卓bili服,SSR
14969508,弗兰肯斯坦,x*****,安卓bili服,SR
14969509,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14969510,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14969511,李书文,7*****,安卓bili服,SR
14969512,玉藻前,e*****,ios服,SSR
14969513,斯忒诺,韩*****,安卓bili服,SR
14969514,玉藻猫,m*****,安卓bili服,SR
14969515,卫宫,j*****,安卓bili服,SR
14969516,齐格飞,j*****,安卓bili服,SR
14969517,李书文,j*****,安卓bili服,SR
14969518,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14969519,阿塔兰忒,仲*****,安卓bili服,SR
14969520,玉藻猫,白*****,安卓bili服,SR
14969521,玛尔达,千*****,安卓联运服,SR
14969522,齐格飞,千*****,安卓联运服,SR
14969523,斯忒诺,d*****,ios服,SR
14969524,伊丽莎白·巴托里,d*****,ios服,SR
14969525,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14969526,玛尔达,s*****,安卓bili服,SR
14969527,赫拉克勒斯,9*****,ios服,SR
14969528,卡米拉,q*****,安卓bili服,SR
14969529,兰斯洛特,j*****,ios服,SR
14969530,卫宫,a*****,安卓bili服,SR
14969531,莫德雷德,t*****,ios服,SSR
14969532,弗兰肯斯坦,B*****,安卓bili服,SR
14969533,李书文,腐*****,ios服,SR
14969534,卫宫,怠*****,安卓bili服,SR
14969535,赫拉克勒斯,o*****,安卓bili服,SR
14969536,李书文,白*****,安卓bili服,SR
14969537,齐格飞,n*****,安卓bili服,SR
14969538,骑士迪昂,r*****,安卓bili服,SR
14969539,李书文,a*****,安卓bili服,SR
14969540,阿周那,l*****,安卓联运服,SSR
14969541,美狄亚〔Lily〕,活*****,安卓bili服,SR
14969542,齐格飞,欧*****,安卓bili服,SR
14969543,贝奥武夫,r*****,安卓bili服,SR
14969544,贞德,钟*****,安卓bili服,SSR
14969545,卡米拉,a*****,ios服,SR
14969546,李书文,熠*****,安卓联运服,SR
14969547,李书文,相*****,安卓bili服,SR
14969548,卫宫,y*****,安卓bili服,SR
14969549,赫拉克勒斯,内*****,安卓bili服,SR
14969550,赫拉克勒斯,文*****,安卓bili服,SR
14969551,玄奘三藏,c*****,ios服,SSR
14969552,卡米拉,五*****,安卓bili服,SR
14969553,弗朗西斯·德雷克,1*****,ios服,SSR
14969554,赫拉克勒斯,1*****,ios服,SR
14969555,伊丽莎白·巴托里,1*****,ios服,SR
