id,info,rname,sname,star
11712669,骑士迪昂,A*****,ios服,SR
11712670,兰斯洛特,t*****,安卓bili服,SR
11712671,贞德,t*****,ios服,SSR
11712672,齐格飞,d*****,安卓bili服,SR
11712673,阿塔兰忒,兜*****,安卓bili服,SR
11712674,赫拉克勒斯,兜*****,安卓bili服,SR
11712675,南丁格尔,1*****,ios服,SSR
11712676,芬恩·麦克库尔,a*****,ios服,SR
11712677,莫德雷德,0*****,安卓bili服,SSR
11712678,兰斯洛特,0*****,安卓bili服,SR
11712679,卫宫,d*****,安卓bili服,SR
11712680,酒吞童子,4*****,ios服,SSR
11712681,卫宫〔Assassin〕,凉*****,安卓bili服,SR
11712682,斯忒诺,1*****,安卓bili服,SR
11712683,卫宫,h*****,安卓bili服,SR
11712684,酒吞童子,5*****,ios服,SSR
11712685,贝奥武夫,风*****,ios服,SR
11712686,斯忒诺,v*****,安卓bili服,SR
11712687,童谣,n*****,安卓bili服,SR
11712688,罗摩,京*****,安卓bili服,SR
11712689,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
11712690,兰斯洛特,狐*****,安卓bili服,SR
11712691,俄里翁,魔*****,安卓bili服,SSR
11712692,卫宫,m*****,安卓bili服,SR
11712693,南丁格尔,漠*****,安卓bili服,SSR
11712694,芬恩·麦克库尔,r*****,安卓bili服,SR
11712695,赫拉克勒斯,凌*****,ios服,SR
11712696,阿斯托尔福,1*****,ios服,SR
11712697,卫宫,x*****,安卓bili服,SR
11712698,海伦娜·布拉瓦茨基,神*****,ios服,SR
11712699,阿周那,菲*****,安卓bili服,SSR
