id,info,rname,sname,star
26091806,玛尔达,c*****,安卓bili服,SR
26091807,齐格飞,v*****,安卓bili服,SR
26091808,骑士迪昂,v*****,安卓bili服,SR
26091809,芬恩·麦克库尔,b*****,ios服,SR
26091810,卫宫,萌*****,安卓bili服,SR
26091811,斯忒诺,萌*****,安卓bili服,SR
26091812,茨木童子,绘*****,安卓bili服,SR
26091813,源赖光,o*****,安卓bili服,SSR
26091814,骑士迪昂,l*****,安卓bili服,SR
26091815,伊丽莎白·巴托里,T*****,安卓联运服,SR
26091816,玉藻猫,1*****,ios服,SR
26091817,赫拉克勒斯,浮*****,安卓联运服,SR
26091818,阿塔兰忒,l*****,安卓bili服,SR
26091819,茨木童子,l*****,安卓bili服,SR
26091820,茨木童子,l*****,安卓bili服,SR
26091821,茨木童子,2*****,ios服,SR
26091822,伊丽莎白·巴托里,j*****,安卓bili服,SR
26091823,南丁格尔,e*****,安卓bili服,SSR
26091824,莫德雷德,伊*****,ios服,SSR
26091825,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26091826,阿斯托尔福,a*****,安卓bili服,SR
26091827,茨木童子,a*****,安卓bili服,SR
26091828,茨木童子,雲*****,ios服,SR
26091829,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26091830,茨木童子,6*****,ios服,SR
26091831,卫宫〔Assassin〕,E*****,安卓bili服,SR
26091832,赫拉克勒斯,m*****,安卓bili服,SR
26091833,源赖光,m*****,安卓bili服,SSR
26091834,伊丽莎白·巴托里,b*****,ios服,SR
26091835,美狄亚〔Lily〕,o*****,安卓bili服,SR
26091836,斯忒诺,2*****,安卓bili服,SR
26091837,尼禄·克劳狄乌斯,5*****,ios服,SR
26091838,茨木童子,m*****,安卓bili服,SR
26091839,茨木童子,1*****,安卓bili服,SR
26091840,弗兰肯斯坦,y*****,ios服,SR
26091841,李书文,8*****,安卓bili服,SR
26091842,茨木童子,o*****,安卓bili服,SR
26091843,茨木童子,X*****,安卓bili服,SR
26091844,源赖光,色*****,ios服,SSR
26091845,源赖光,色*****,ios服,SSR
26091846,阿斯托尔福,A*****,安卓联运服,SR
26091847,茨木童子,8*****,ios服,SR
26091848,罗摩,叛*****,安卓bili服,SR
26091849,南丁格尔,e*****,ios服,SSR
26091850,兰斯洛特,e*****,ios服,SR
26091851,弗兰肯斯坦,5*****,ios服,SR
26091852,女王梅芙,え*****,安卓bili服,SSR
26091853,赫拉克勒斯,え*****,安卓bili服,SR
26091854,茨木童子,r*****,安卓bili服,SR
26091855,玉藻猫,1*****,安卓bili服,SR
26091856,伊丽莎白·巴托里,1*****,安卓bili服,SR
26091857,斯忒诺,e*****,安卓bili服,SR
26091858,开膛手杰克,e*****,安卓bili服,SSR
26091859,伊丽莎白·巴托里,e*****,安卓bili服,SR
26091860,伊丽莎白·巴托里,花*****,安卓bili服,SR
26091861,卫宫〔Assassin〕,花*****,安卓bili服,SR
26091862,茨木童子,弘*****,安卓bili服,SR
26091863,赫拉克勒斯,a*****,安卓bili服,SR
26091864,卫宫,1*****,安卓bili服,SR
26091865,贞德,嗯*****,ios服,SSR
26091866,源赖光,嗯*****,ios服,SSR
26091867,李书文,鄢*****,安卓bili服,SR
26091868,源赖光,一*****,安卓bili服,SSR
26091869,兰斯洛特,鬼*****,ios服,SR
26091870,源赖光,h*****,安卓联运服,SSR
26091871,茨木童子,o*****,安卓bili服,SR
26091872,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
26091873,莫德雷德,d*****,安卓bili服,SSR
26091874,源赖光,夏*****,安卓bili服,SSR
26091875,源赖光,G*****,安卓bili服,SSR
26091876,伊丽莎白·巴托里,t*****,安卓bili服,SR
26091877,贝奥武夫,喻*****,ios服,SR
26091878,莫德雷德,麟*****,ios服,SSR
26091879,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
26091880,茨木童子,江*****,ios服,SR
26091881,齐格飞,s*****,安卓bili服,SR
26091882,茨木童子,e*****,安卓bili服,SR
26091883,茨木童子,7*****,ios服,SR
26091884,卡米拉,K*****,安卓bili服,SR
26091885,茨木童子,w*****,ios服,SR
26091886,源赖光,w*****,ios服,SSR
26091887,茨木童子,S*****,安卓bili服,SR
26091888,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26091889,茨木童子,o*****,安卓bili服,SR
26091890,贝奥武夫,Q*****,ios服,SR
26091891,源赖光,Q*****,ios服,SSR
26091892,兰斯洛特,富*****,ios服,SR
26091893,茨木童子,T*****,安卓bili服,SR
26091894,卫宫,R*****,ios服,SR
26091895,茨木童子,R*****,ios服,SR
26091896,茨木童子,R*****,ios服,SR
26091897,卫宫〔Assassin〕,司*****,安卓bili服,SR
26091898,玛丽·安托瓦内特,e*****,ios服,SR
26091899,茨木童子,o*****,安卓bili服,SR
26091900,源赖光,o*****,安卓bili服,SSR
26091901,伊丽莎白·巴托里,容*****,安卓bili服,SR
26091902,茨木童子,白*****,安卓bili服,SR
26091903,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
26091904,源赖光,s*****,安卓bili服,SSR
26091905,茨木童子,麻*****,安卓联运服,SR
