id,info,rname,sname,star
14741705,李书文,5*****,ios服,SR
14741706,李书文,亖*****,ios服,SR
14741707,李书文,向*****,安卓bili服,SR
14741708,莫德雷德,基*****,安卓bili服,SSR
14741709,卡米拉,o*****,安卓bili服,SR
14741710,赫拉克勒斯,k*****,安卓bili服,SR
14741711,李书文,该*****,安卓bili服,SR
14741712,李书文,风*****,安卓bili服,SR
14741713,海伦娜·布拉瓦茨基,夜*****,ios服,SR
14741714,俄里翁,d*****,安卓bili服,SSR
14741715,阿斯托尔福,9*****,安卓bili服,SR
14741716,卫宫,1*****,安卓bili服,SR
14741717,赫拉克勒斯,t*****,安卓bili服,SR
14741718,李书文,H*****,安卓联运服,SR
14741719,玛尔达,x*****,安卓bili服,SR
14741720,尼禄·克劳狄乌斯,废*****,安卓bili服,SR
14741721,美狄亚〔Lily〕,d*****,安卓bili服,SR
14741722,玄奘三藏,7*****,安卓bili服,SSR
14741723,罗摩,f*****,ios服,SR
14741724,李书文,阿*****,安卓bili服,SR
14741725,李书文,一*****,ios服,SR
14741726,弗兰肯斯坦,1*****,ios服,SR
14741727,斯忒诺,t*****,安卓bili服,SR
14741728,童谣,龙*****,安卓bili服,SR
14741729,玉藻猫,t*****,安卓bili服,SR
14741730,海伦娜·布拉瓦茨基,5*****,ios服,SR
14741731,童谣,丿*****,安卓bili服,SR
14741732,李书文,g*****,ios服,SR
14741733,卡米拉,g*****,安卓bili服,SR
14741734,李书文,W*****,ios服,SR
14741735,芬恩·麦克库尔,d*****,ios服,SR
