id,info,rname,sname,star
24460888,茨木童子,z*****,ios服,SR
24460889,阿塔兰忒,2*****,安卓bili服,SR
24460890,源赖光,E*****,安卓bili服,SSR
24460891,茨木童子,e*****,安卓bili服,SR
24460892,卫宫〔Assassin〕,m*****,安卓bili服,SR
24460893,源赖光,l*****,安卓bili服,SSR
24460894,源赖光,j*****,安卓bili服,SSR
24460895,托马斯·爱迪生,o*****,安卓bili服,SR
24460896,开膛手杰克,1*****,安卓bili服,SSR
24460897,卫宫,l*****,安卓bili服,SR
24460898,源赖光,顺*****,ios服,SSR
24460899,斯忒诺,t*****,ios服,SR
24460900,源赖光,t*****,ios服,SSR
24460901,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24460902,齐格飞,q*****,安卓bili服,SR
24460903,卫宫,q*****,安卓bili服,SR
24460904,兰斯洛特,雷*****,安卓联运服,SR
24460905,源赖光,西*****,安卓bili服,SSR
24460906,赫拉克勒斯,c*****,安卓bili服,SR
24460907,阿周那,m*****,安卓bili服,SSR
24460908,俄里翁,比*****,安卓bili服,SSR
24460909,骑士迪昂,M*****,安卓bili服,SR
24460910,玛丽·安托瓦内特,m*****,安卓bili服,SR
24460911,源赖光,玄*****,安卓bili服,SSR
24460912,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
24460913,茨木童子,穷*****,ios服,SR
24460914,芬恩·麦克库尔,n*****,安卓bili服,SR
24460915,阿塔兰忒,晏*****,安卓bili服,SR
24460916,阿塔兰忒,v*****,安卓bili服,SR
24460917,玛丽·安托瓦内特,n*****,安卓bili服,SR
24460918,茨木童子,s*****,安卓bili服,SR
24460919,斯忒诺,n*****,安卓bili服,SR
24460920,源赖光,S*****,ios服,SSR
24460921,阿蒂拉,萌*****,安卓bili服,SSR
24460922,茨木童子,萌*****,安卓bili服,SR
24460923,茨木童子,t*****,安卓bili服,SR
24460924,赫拉克勒斯,星*****,ios服,SR
24460925,茨木童子,大*****,ios服,SR
24460926,骑士迪昂,何*****,安卓bili服,SR
24460927,齐格飞,何*****,安卓bili服,SR
24460928,齐格飞,o*****,ios服,SR
24460929,玉藻猫,o*****,ios服,SR
24460930,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
24460931,茨木童子,a*****,安卓bili服,SR
24460932,茨木童子,j*****,安卓bili服,SR
24460933,齐格飞,妖*****,安卓联运服,SR
24460934,骑士迪昂,小*****,ios服,SR
24460935,源赖光,5*****,ios服,SSR
24460936,斯忒诺,j*****,安卓bili服,SR
24460937,玛丽·安托瓦内特,j*****,安卓bili服,SR
24460938,弗拉德三世,y*****,安卓bili服,SSR
24460939,骑士迪昂,m*****,安卓bili服,SR
24460940,玛丽·安托瓦内特,0*****,安卓bili服,SR
24460941,茨木童子,g*****,安卓bili服,SR
24460942,源赖光,o*****,安卓bili服,SSR
24460943,茨木童子,t*****,安卓bili服,SR
24460944,阿斯托尔福,末*****,安卓bili服,SR
24460945,茨木童子,z*****,安卓bili服,SR
24460946,骑士迪昂,艾*****,安卓bili服,SR
24460947,茨木童子,z*****,安卓bili服,SR
24460948,斯忒诺,y*****,安卓bili服,SR
24460949,茨木童子,f*****,安卓bili服,SR
24460950,玉藻猫,桓*****,安卓bili服,SR
24460951,茨木童子,x*****,安卓bili服,SR
24460952,赫拉克勒斯,e*****,安卓bili服,SR
24460953,贝奥武夫,e*****,安卓bili服,SR
24460954,赫拉克勒斯,m*****,安卓bili服,SR
24460955,南丁格尔,p*****,安卓bili服,SSR
24460956,茨木童子,老*****,ios服,SR
24460957,阿塔兰忒,4*****,安卓bili服,SR
24460958,骑士迪昂,极*****,安卓bili服,SR
24460959,阿周那,6*****,ios服,SSR
24460960,源赖光,y*****,安卓bili服,SSR
24460961,赫拉克勒斯,e*****,安卓bili服,SR
24460962,源赖光,g*****,安卓bili服,SSR
24460963,源赖光,k*****,安卓bili服,SSR
24460964,源赖光,l*****,ios服,SSR
24460965,卡米拉,l*****,安卓bili服,SR
24460966,南丁格尔,落*****,安卓bili服,SSR
24460967,茨木童子,z*****,安卓bili服,SR
24460968,茨木童子,z*****,安卓bili服,SR
24460969,贝奥武夫,U*****,ios服,SR
24460970,茨木童子,h*****,安卓bili服,SR
24460971,茨木童子,s*****,安卓bili服,SR
24460972,齐格飞,o*****,安卓bili服,SR
24460973,源赖光,q*****,安卓bili服,SSR
24460974,芬恩·麦克库尔,-*****,ios服,SR
24460975,阿蒂拉,K*****,ios服,SSR
24460976,源赖光,e*****,安卓bili服,SSR
24460977,源赖光,r*****,安卓bili服,SSR
24460978,阿斯托尔福,1*****,安卓bili服,SR
24460979,卫宫,c*****,安卓bili服,SR
24460980,茨木童子,b*****,安卓bili服,SR
24460981,茨木童子,h*****,安卓bili服,SR
24460982,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24460983,茨木童子,会*****,ios服,SR
24460984,茨木童子,远*****,ios服,SR
24460985,阿斯托尔福,将*****,安卓联运服,SR
24460986,源赖光,s*****,ios服,SSR
24460987,茨木童子,s*****,安卓bili服,SR
