id,info,rname,sname,star
9345226,阿塔兰忒,s*****,ios服,SR
9345227,玉藻猫,赫*****,ios服,SR
9345228,赫拉克勒斯,阿*****,安卓bili服,SR
9345229,李书文,绅*****,安卓bili服,SR
9345230,玛尔达,纱*****,安卓bili服,SR
9345231,玉藻前,v*****,安卓bili服,SSR
9345232,玛丽·安托瓦内特,d*****,安卓bili服,SR
9345233,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
9345234,玛丽·安托瓦内特,j*****,安卓bili服,SR
9345235,贝奥武夫,l*****,安卓bili服,SR
9345236,玉藻猫,t*****,安卓bili服,SR
9345237,赫拉克勒斯,一*****,安卓bili服,SR
9345238,伊丽莎白·巴托里,A*****,安卓bili服,SR
9345239,阿斯托尔福,F*****,安卓bili服,SR
9345240,芬恩·麦克库尔,鬼*****,安卓联运服,SR
9345241,童谣,G*****,ios服,SR
9345242,骑士迪昂,3*****,ios服,SR
9345243,芬恩·麦克库尔,e*****,安卓bili服,SR
9345244,阿斯托尔福,荆*****,安卓bili服,SR
9345245,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
9345246,阿塔兰忒,金*****,安卓bili服,SR
9345247,卫宫,f*****,安卓bili服,SR
9345248,玛尔达,山*****,ios服,SR
9345249,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
9345250,阿斯托尔福,a*****,ios服,SR
9345251,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9345252,卫宫,a*****,ios服,SR
9345253,伊丽莎白·巴托里,q*****,安卓bili服,SR
9345254,阿斯托尔福,n*****,安卓bili服,SR
9345255,齐格飞,帅*****,安卓bili服,SR
9345256,海伦娜·布拉瓦茨基,V*****,ios服,SR
