id,info,rname,sname,star
15891337,弗拉德三世,2*****,ios服,SSR
15891338,李书文,究*****,ios服,SR
15891339,阿周那,n*****,安卓bili服,SSR
15891340,李书文,s*****,安卓bili服,SR
15891341,赫拉克勒斯,Z*****,安卓bili服,SR
15891342,卡米拉,Z*****,安卓bili服,SR
15891343,李书文,7*****,安卓bili服,SR
15891344,李书文,7*****,安卓bili服,SR
15891345,阿尔托莉雅·潘德拉贡,鲷*****,安卓bili服,SSR
15891346,李书文,r*****,安卓bili服,SR
15891347,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
15891348,玉藻猫,s*****,安卓bili服,SR
15891349,阿尔托莉雅·潘德拉贡〔Alter〕,矶*****,安卓bili服,SR
15891350,斯忒诺,道*****,安卓bili服,SR
15891351,迦尔纳,时*****,安卓bili服,SSR
15891352,卫宫,莱*****,安卓bili服,SR
15891353,卡米拉,天*****,安卓bili服,SR
15891354,卡米拉,宁*****,安卓bili服,SR
15891355,伊丽莎白·巴托里,宁*****,安卓bili服,SR
15891356,阿尔托莉雅·潘德拉贡,喀*****,ios服,SSR
15891357,玉藻猫,云*****,安卓bili服,SR
15891358,卫宫〔Assassin〕,c*****,ios服,SR
15891359,齐格飞,c*****,ios服,SR
15891360,芬恩·麦克库尔,7*****,安卓bili服,SR
15891361,女王梅芙,e*****,ios服,SSR
15891362,阿斯托尔福,e*****,ios服,SR
15891363,开膛手杰克,F*****,ios服,SSR
15891364,李书文,H*****,ios服,SR
15891365,斯忒诺,君*****,ios服,SR
15891366,齐格飞,南*****,ios服,SR
15891367,玉藻猫,U*****,安卓bili服,SR
