id,info,rname,sname,star
25961284,童谣,万*****,安卓bili服,SR
25961285,伊丽莎白·巴托里,l*****,安卓bili服,SR
25961286,源赖光,X*****,安卓bili服,SSR
25961287,玛尔达,撒*****,安卓bili服,SR
25961288,阿斯托尔福,零*****,安卓联运服,SR
25961289,源赖光,D*****,安卓bili服,SSR
25961290,玉藻猫,汝*****,安卓bili服,SR
25961291,贝奥武夫,汝*****,安卓bili服,SR
25961292,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
25961293,迦尔纳,9*****,安卓bili服,SSR
25961294,茨木童子,L*****,安卓bili服,SR
25961295,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
25961296,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25961297,茨木童子,冰*****,ios服,SR
25961298,莫德雷德,1*****,安卓bili服,SSR
25961299,卫宫〔Assassin〕,我*****,安卓联运服,SR
25961300,贝奥武夫,啾*****,安卓bili服,SR
25961301,弗兰肯斯坦,i*****,安卓bili服,SR
25961302,玛尔达,1*****,ios服,SR
25961303,玉藻猫,D*****,ios服,SR
25961304,卡米拉,D*****,ios服,SR
25961305,阿斯托尔福,宋*****,安卓bili服,SR
25961306,茨木童子,o*****,安卓bili服,SR
25961307,茨木童子,o*****,安卓bili服,SR
25961308,海伦娜·布拉瓦茨基,樱*****,安卓联运服,SR
25961309,海伦娜·布拉瓦茨基,0*****,ios服,SR
25961310,源赖光,t*****,ios服,SSR
25961311,源赖光,慈*****,安卓bili服,SSR
25961312,源赖光,冷*****,安卓bili服,SSR
25961313,贝奥武夫,乐*****,安卓bili服,SR
25961314,齐格飞,哈*****,安卓联运服,SR
