id,info,rname,sname,star
28486506,贝奥武夫,超*****,安卓bili服,SR
28486507,玛尔达,侧*****,安卓bili服,SR
28486508,玛丽·安托瓦内特,侧*****,安卓bili服,SR
28486509,茨木童子,鄢*****,安卓bili服,SR
28486510,源赖光,水*****,ios服,SSR
28486511,茨木童子,T*****,安卓bili服,SR
28486512,源赖光,夜*****,安卓bili服,SSR
28486513,罗摩,r*****,安卓bili服,SR
28486514,兰斯洛特,f*****,ios服,SR
28486515,茨木童子,u*****,安卓bili服,SR
28486516,茨木童子,黑*****,ios服,SR
28486517,茨木童子,H*****,ios服,SR
28486518,茨木童子,汝*****,安卓bili服,SR
28486519,玉藻猫,T*****,安卓bili服,SR
28486520,赫拉克勒斯,8*****,ios服,SR
28486521,开膛手杰克,8*****,ios服,SSR
28486522,源赖光,h*****,安卓bili服,SSR
28486523,童谣,愉*****,安卓联运服,SR
28486524,茨木童子,p*****,ios服,SR
28486525,源赖光,p*****,ios服,SSR
28486526,源赖光,嗜*****,安卓bili服,SSR
28486527,玛丽·安托瓦内特,汗*****,安卓bili服,SR
28486528,罗摩,余*****,安卓bili服,SR
28486529,源赖光,3*****,安卓bili服,SSR
28486530,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
28486531,源赖光,o*****,安卓bili服,SSR
28486532,源赖光,不*****,安卓bili服,SSR
28486533,茨木童子,徒*****,ios服,SR
28486534,卫宫〔Assassin〕,幻*****,ios服,SR
28486535,莫德雷德,8*****,ios服,SSR
28486536,骑士迪昂,X*****,安卓bili服,SR
