id,info,rname,sname,star
27496199,玉藻猫,z*****,ios服,SR
27496200,伊丽莎白·巴托里,y*****,ios服,SR
27496201,玉藻猫,c*****,ios服,SR
27496202,玛尔达,y*****,ios服,SR
27496203,玉藻猫,i*****,ios服,SR
27496204,玉藻猫,m*****,ios服,SR
27496205,斯忒诺,m*****,ios服,SR
27496206,卡米拉,8*****,ios服,SR
27496207,骑士迪昂,r*****,ios服,SR
27496208,斯忒诺,f*****,ios服,SR
27496209,玛丽·安托瓦内特,m*****,ios服,SR
27496210,玛尔达,m*****,ios服,SR
27496211,伊丽莎白·巴托里,r*****,ios服,SR
27496212,伊丽莎白·巴托里,r*****,ios服,SR
27496213,玛丽·安托瓦内特,k*****,ios服,SR
27496214,卫宫,k*****,ios服,SR
27496215,玛丽·安托瓦内特,s*****,ios服,SR
27496216,玛丽·安托瓦内特,s*****,ios服,SR
27496217,卡米拉,k*****,ios服,SR
27496218,斯忒诺,g*****,ios服,SR
27496219,赫拉克勒斯,池*****,ios服,SR
27496220,斯忒诺,w*****,ios服,SR
27496221,骑士迪昂,w*****,ios服,SR
27496222,赫拉克勒斯,池*****,ios服,SR
27496223,斯忒诺,w*****,ios服,SR
27496224,玉藻猫,j*****,ios服,SR
27496225,斯忒诺,t*****,ios服,SR
27496226,骑士迪昂,f*****,ios服,SR
27496227,伊丽莎白·巴托里,n*****,ios服,SR
27496228,伊丽莎白·巴托里,m*****,ios服,SR
27496229,齐格飞,r*****,ios服,SR
