id,info,rname,sname,star
8131320,阿塔兰忒,[*****,ios服,SR
8131321,赫拉克勒斯,s*****,安卓bili服,SR
8131322,赫拉克勒斯,i*****,安卓bili服,SR
8131323,卡米拉,i*****,安卓bili服,SR
8131324,伊丽莎白·巴托里,f*****,安卓bili服,SR
8131325,坂田金时,1*****,安卓bili服,SSR
8131326,玛丽·安托瓦内特,s*****,安卓bili服,SR
8131327,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8131328,齐格飞,y*****,安卓bili服,SR
8131329,玛尔达,1*****,ios服,SR
8131330,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8131331,贝奥武夫,满*****,ios服,SR
8131332,齐格飞,v*****,安卓bili服,SR
8131333,卡米拉,s*****,安卓联运服,SR
8131334,赫拉克勒斯,f*****,安卓bili服,SR
8131335,阿斯托尔福,V*****,ios服,SR
8131336,伊丽莎白·巴托里,x*****,安卓bili服,SR
8131337,玉藻猫,b*****,ios服,SR
8131338,贝奥武夫,D*****,安卓bili服,SR
8131339,玛尔达,5*****,安卓bili服,SR
8131340,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
8131341,童谣,玛*****,安卓bili服,SR
8131342,卡米拉,玛*****,安卓bili服,SR
8131343,坂田金时,极*****,安卓联运服,SSR
8131344,玛丽·安托瓦内特,小*****,ios服,SR
8131345,玛尔达,小*****,ios服,SR
8131346,阿斯托尔福,御*****,安卓bili服,SR
8131347,卫宫,B*****,ios服,SR
8131348,玛尔达,z*****,安卓bili服,SR
8131349,阿塔兰忒,栾*****,安卓bili服,SR
8131350,赫拉克勒斯,o*****,安卓bili服,SR
