id,info,rname,sname,star
12439227,卡米拉,u*****,安卓bili服,SR
12439228,阿斯托尔福,d*****,安卓bili服,SR
12439229,玛尔达,西*****,安卓bili服,SR
12439230,罗摩,笔*****,ios服,SR
12439231,芬恩·麦克库尔,羊*****,安卓bili服,SR
12439232,玉藻前,闵*****,安卓bili服,SSR
12439233,玛丽·安托瓦内特,全*****,ios服,SR
12439234,卫宫〔Assassin〕,全*****,ios服,SR
12439235,骑士迪昂,t*****,安卓bili服,SR
12439236,玛丽·安托瓦内特,n*****,ios服,SR
12439237,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
12439238,兰斯洛特,唱*****,ios服,SR
12439239,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12439240,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12439241,芬恩·麦克库尔,袁*****,安卓bili服,SR
12439242,赫拉克勒斯,牟*****,ios服,SR
12439243,卡米拉,牟*****,ios服,SR
12439244,芬恩·麦克库尔,牟*****,ios服,SR
12439245,伊丽莎白·巴托里,老*****,ios服,SR
12439246,阿塔兰忒,7*****,安卓bili服,SR
12439247,卫宫,呸*****,安卓bili服,SR
12439248,伊丽莎白·巴托里,t*****,安卓bili服,SR
12439249,伊丽莎白·巴托里,q*****,安卓bili服,SR
12439250,卡米拉,q*****,安卓bili服,SR
12439251,女王梅芙,d*****,安卓bili服,SSR
12439252,卫宫,o*****,安卓bili服,SR
12439253,骑士迪昂,f*****,ios服,SR
12439254,玛丽·安托瓦内特,f*****,ios服,SR
12439255,卡米拉,f*****,ios服,SR
12439256,弗兰肯斯坦,a*****,安卓bili服,SR
12439257,俄里翁,j*****,安卓bili服,SSR
12439258,伊丽莎白·巴托里,符*****,安卓bili服,SR
12439259,李书文,t*****,安卓bili服,SR
12439260,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
12439261,卫宫,梅*****,安卓bili服,SR
12439262,骑士迪昂,5*****,ios服,SR
12439263,斯忒诺,5*****,ios服,SR
12439264,玛丽·安托瓦内特,m*****,安卓bili服,SR
12439265,卫宫,o*****,安卓bili服,SR
12439266,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12439267,骑士迪昂,好*****,ios服,SR
12439268,玛尔达,g*****,安卓bili服,SR
12439269,开膛手杰克,红*****,安卓bili服,SSR
12439270,赫拉克勒斯,c*****,安卓bili服,SR
12439271,弗拉德三世,1*****,ios服,SSR
12439272,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
12439273,酒吞童子,3*****,安卓bili服,SSR
12439274,卫宫〔Assassin〕,宦*****,安卓bili服,SR
12439275,酒吞童子,3*****,安卓bili服,SSR
12439276,迦尔纳,枭*****,安卓bili服,SSR
12439277,齐格飞,l*****,安卓联运服,SR
12439278,酒吞童子,4*****,安卓bili服,SSR
12439279,俄里翁,吕*****,ios服,SSR
12439280,迦尔纳,你*****,ios服,SSR
12439281,玛尔达,阿*****,安卓bili服,SR
12439282,阿斯托尔福,i*****,安卓bili服,SR
12439283,玛丽·安托瓦内特,喻*****,安卓bili服,SR
12439284,伊丽莎白·巴托里,闵*****,安卓bili服,SR
12439285,阿塔兰忒,e*****,安卓bili服,SR
12439286,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12439287,南丁格尔,c*****,安卓bili服,SSR
12439288,童谣,c*****,安卓bili服,SR
12439289,骑士迪昂,u*****,安卓bili服,SR
12439290,骑士迪昂,平*****,安卓bili服,SR
12439291,卫宫,前*****,安卓联运服,SR
12439292,阿塔兰忒,跟*****,ios服,SR
12439293,齐格飞,前*****,安卓联运服,SR
12439294,骑士迪昂,e*****,安卓bili服,SR
12439295,骑士迪昂,求*****,安卓bili服,SR
12439296,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
12439297,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12439298,开膛手杰克,萧*****,安卓bili服,SSR
12439299,酒吞童子,洛*****,安卓bili服,SSR
12439300,酒吞童子,B*****,ios服,SSR
12439301,南丁格尔,k*****,安卓bili服,SSR
12439302,伊丽莎白·巴托里,j*****,安卓bili服,SR
12439303,伊丽莎白·巴托里,o*****,安卓bili服,SR
12439304,卫宫,o*****,安卓bili服,SR
12439305,酒吞童子,蔚*****,安卓bili服,SSR
12439306,弗朗西斯·德雷克,蔚*****,安卓bili服,SSR
12439307,弗拉德三世,9*****,ios服,SSR
12439308,伊丽莎白·巴托里,4*****,安卓bili服,SR
12439309,酒吞童子,S*****,ios服,SSR
12439310,伊丽莎白·巴托里,u*****,安卓bili服,SR
12439311,贝奥武夫,d*****,安卓bili服,SR
12439312,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒲*****,安卓bili服,SSR
12439313,尼禄·克劳狄乌斯,尤*****,安卓bili服,SR
12439314,酒吞童子,永*****,安卓bili服,SSR
12439315,伊丽莎白·巴托里,4*****,安卓bili服,SR
12439316,玉藻猫,皮*****,ios服,SR
12439317,阿斯托尔福,2*****,安卓bili服,SR
12439318,玉藻猫,杉*****,ios服,SR
12439319,贝奥武夫,A*****,安卓联运服,SR
12439320,童谣,十*****,安卓bili服,SR
12439321,卫宫〔Assassin〕,n*****,ios服,SR
12439322,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12439323,酒吞童子,芝*****,安卓bili服,SSR
12439324,卫宫〔Assassin〕,L*****,ios服,SR
12439325,酒吞童子,c*****,ios服,SSR
12439326,斯忒诺,小*****,安卓bili服,SR
