id,info,rname,sname,star
25179985,茨木童子,4*****,ios服,SR
25179986,茨木童子,二*****,安卓bili服,SR
25179987,茨木童子,b*****,ios服,SR
25179988,阿周那,食*****,ios服,SSR
25179989,茨木童子,a*****,ios服,SR
25179990,源赖光,i*****,安卓bili服,SSR
25179991,茨木童子,i*****,安卓bili服,SR
25179992,源赖光,e*****,安卓bili服,SSR
25179993,南丁格尔,A*****,安卓bili服,SSR
25179994,玉藻猫,梦*****,ios服,SR
25179995,玉藻猫,梦*****,ios服,SR
25179996,阿塔兰忒,雫*****,ios服,SR
25179997,兰斯洛特,o*****,安卓bili服,SR
25179998,阿斯托尔福,o*****,安卓bili服,SR
25179999,卫宫〔Assassin〕,思*****,安卓bili服,SR
25180000,玛丽·安托瓦内特,r*****,ios服,SR
25180001,兰斯洛特,m*****,安卓bili服,SR
25180002,源赖光,b*****,安卓bili服,SSR
25180003,阿塔兰忒,b*****,安卓bili服,SR
25180004,伊丽莎白·巴托里,韩*****,ios服,SR
25180005,诸葛孔明〔埃尔梅罗Ⅱ世〕,烧*****,安卓bili服,SSR
25180006,茨木童子,c*****,安卓bili服,SR
25180007,阿蒂拉,0*****,ios服,SSR
25180008,阿斯托尔福,m*****,安卓bili服,SR
25180009,赫拉克勒斯,u*****,安卓bili服,SR
25180010,伊丽莎白·巴托里,u*****,安卓bili服,SR
25180011,玉藻猫,满*****,安卓bili服,SR
25180012,茨木童子,隗*****,ios服,SR
25180013,伊丽莎白·巴托里,B*****,安卓bili服,SR
25180014,茨木童子,B*****,安卓bili服,SR
25180015,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
25180016,贞德,猫*****,安卓bili服,SSR
25180017,茨木童子,重*****,ios服,SR
25180018,源赖光,e*****,ios服,SSR
25180019,源赖光,J*****,安卓联运服,SSR
25180020,齐格飞,项*****,安卓bili服,SR
25180021,尼古拉·特斯拉,X*****,安卓bili服,SSR
25180022,源赖光,K*****,安卓bili服,SSR
25180023,弗朗西斯·德雷克,怜*****,安卓bili服,SSR
25180024,茨木童子,单*****,安卓bili服,SR
25180025,玉藻猫,景*****,安卓联运服,SR
25180026,茨木童子,t*****,安卓bili服,SR
25180027,贝奥武夫,B*****,安卓bili服,SR
25180028,迦尔纳,阳*****,安卓bili服,SSR
25180029,罗摩,南*****,安卓bili服,SR
25180030,源赖光,南*****,安卓bili服,SSR
25180031,莫德雷德,飞*****,安卓bili服,SSR
25180032,源赖光,r*****,安卓bili服,SSR
25180033,弗兰肯斯坦,r*****,安卓bili服,SR
25180034,李书文,n*****,ios服,SR
25180035,赫拉克勒斯,q*****,安卓bili服,SR
25180036,玛尔达,8*****,ios服,SR
25180037,茨木童子,柠*****,ios服,SR
25180038,茨木童子,O*****,ios服,SR
25180039,卡米拉,4*****,ios服,SR
25180040,弗拉德三世,1*****,ios服,SSR
25180041,齐格飞,r*****,安卓bili服,SR
25180042,源赖光,章*****,安卓bili服,SSR
25180043,茨木童子,s*****,安卓bili服,SR
25180044,阿斯托尔福,d*****,安卓bili服,SR
25180045,茨木童子,d*****,安卓bili服,SR
25180046,茨木童子,o*****,安卓bili服,SR
25180047,芬恩·麦克库尔,尚*****,安卓bili服,SR
25180048,茨木童子,F*****,安卓bili服,SR
25180049,源赖光,零*****,安卓bili服,SSR
25180050,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25180051,弗拉德三世,E*****,安卓bili服,SSR
25180052,卫宫〔Assassin〕,二*****,安卓bili服,SR
25180053,卫宫〔Assassin〕,博*****,ios服,SR
25180054,源赖光,猫*****,安卓bili服,SSR
25180055,兰斯洛特,猫*****,安卓bili服,SR
25180056,源赖光,7*****,ios服,SSR
25180057,源赖光,u*****,安卓bili服,SSR
25180058,阿蒂拉,f*****,安卓bili服,SSR
25180059,玛尔达,f*****,安卓bili服,SR
25180060,诸葛孔明〔埃尔梅罗Ⅱ世〕,氷*****,ios服,SSR
25180061,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
25180062,芬恩·麦克库尔,t*****,安卓bili服,SR
25180063,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
25180064,茨木童子,东*****,安卓bili服,SR
25180065,贝奥武夫,e*****,安卓bili服,SR
25180066,骑士迪昂,费*****,安卓bili服,SR
25180067,美狄亚〔Lily〕,m*****,安卓bili服,SR
25180068,玉藻前,女*****,安卓bili服,SSR
25180069,赫拉克勒斯,l*****,安卓bili服,SR
25180070,齐格飞,l*****,安卓bili服,SR
25180071,卡米拉,x*****,ios服,SR
25180072,源赖光,x*****,ios服,SSR
25180073,茨木童子,n*****,安卓bili服,SR
25180074,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25180075,卫宫,T*****,安卓bili服,SR
25180076,卫宫,忘*****,安卓联运服,SR
25180077,茨木童子,e*****,安卓bili服,SR
25180078,源赖光,g*****,安卓bili服,SSR
25180079,茨木童子,o*****,安卓bili服,SR
25180080,迦尔纳,u*****,安卓bili服,SSR
25180081,茨木童子,.*****,安卓bili服,SR
25180082,源赖光,t*****,安卓bili服,SSR
25180083,茨木童子,感*****,安卓bili服,SR
25180084,骑士迪昂,霜*****,安卓联运服,SR
