id,info,rname,sname,star
20395223,玉藻猫,2*****,安卓bili服,SR
20395224,斯卡哈,润*****,ios服,SSR
20395225,卫宫,吉*****,安卓bili服,SR
20395226,玉藻猫,c*****,安卓bili服,SR
20395227,弗兰肯斯坦,1*****,安卓bili服,SR
20395228,卡米拉,a*****,安卓bili服,SR
20395229,兰斯洛特,计*****,安卓bili服,SR
20395230,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
20395231,斯卡哈,C*****,ios服,SSR
20395232,玛尔达,神*****,安卓bili服,SR
20395233,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
20395234,罗摩,不*****,安卓bili服,SR
20395235,玉藻猫,V*****,安卓bili服,SR
20395236,罗摩,a*****,安卓bili服,SR
20395237,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20395238,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20395239,斯卡哈,r*****,安卓bili服,SSR
20395240,南丁格尔,N*****,ios服,SSR
20395241,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
20395242,斯卡哈,9*****,安卓bili服,SSR
20395243,齐格飞,5*****,ios服,SR
20395244,卫宫,缑*****,ios服,SR
20395245,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20395246,卫宫,0*****,ios服,SR
20395247,玉藻猫,2*****,安卓bili服,SR
20395248,弗朗西斯·德雷克,2*****,安卓bili服,SSR
20395249,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20395250,阿斯托尔福,1*****,安卓bili服,SR
20395251,齐格飞,s*****,安卓bili服,SR
20395252,阿斯托尔福,翟*****,安卓bili服,SR
20395253,斯卡哈,d*****,ios服,SSR
20395254,斯卡哈,3*****,ios服,SSR
20395255,斯卡哈,段*****,安卓bili服,SSR
20395256,兰斯洛特,楚*****,ios服,SR
20395257,骑士迪昂,c*****,ios服,SR
20395258,阿斯托尔福,1*****,安卓bili服,SR
20395259,芬恩·麦克库尔,1*****,安卓bili服,SR
20395260,卡米拉,b*****,ios服,SR
20395261,骑士迪昂,b*****,ios服,SR
20395262,齐格飞,楚*****,ios服,SR
20395263,伊丽莎白·巴托里,狛*****,安卓bili服,SR
20395264,玛丽·安托瓦内特,咸*****,安卓bili服,SR
20395265,骑士迪昂,邬*****,安卓bili服,SR
20395266,阿蒂拉,风*****,安卓bili服,SSR
20395267,兰斯洛特,行*****,ios服,SR
20395268,玉藻猫,平*****,ios服,SR
20395269,斯卡哈,柳*****,ios服,SSR
20395270,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20395271,伊丽莎白·巴托里,博*****,安卓联运服,SR
20395272,斯忒诺,a*****,安卓bili服,SR
20395273,贞德,F*****,ios服,SSR
20395274,卡米拉,霞*****,ios服,SR
20395275,斯忒诺,9*****,安卓bili服,SR
20395276,斯卡哈,够*****,安卓bili服,SSR
20395277,卫宫,续*****,安卓bili服,SR
20395278,玛尔达,讨*****,安卓bili服,SR
20395279,玛尔达,讨*****,安卓bili服,SR
20395280,赫拉克勒斯,Z*****,ios服,SR
20395281,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20395282,玛尔达,小*****,安卓bili服,SR
20395283,玉藻前,欧*****,安卓bili服,SSR
20395284,兰斯洛特,欧*****,安卓bili服,SR
20395285,玉藻猫,3*****,安卓bili服,SR
20395286,斯卡哈,巩*****,安卓bili服,SSR
20395287,罗摩,枝*****,安卓bili服,SR
20395288,卫宫,沫*****,ios服,SR
20395289,玉藻猫,沫*****,ios服,SR
20395290,骑士迪昂,c*****,安卓bili服,SR
20395291,玉藻猫,舒*****,安卓bili服,SR
20395292,骑士迪昂,1*****,ios服,SR
20395293,斯忒诺,让*****,ios服,SR
20395294,弗拉德三世,式*****,ios服,SSR
20395295,齐格飞,让*****,ios服,SR
20395296,斯卡哈,4*****,ios服,SSR
20395297,玉藻前,师*****,ios服,SSR
20395298,卫宫〔Assassin〕,u*****,安卓bili服,SR
20395299,罗摩,0*****,安卓bili服,SR
20395300,伊丽莎白·巴托里,s*****,ios服,SR
20395301,斯卡哈,谈*****,ios服,SSR
20395302,赫拉克勒斯,f*****,安卓bili服,SR
20395303,卫宫,阿*****,安卓bili服,SR
20395304,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20395305,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20395306,芬恩·麦克库尔,孙*****,安卓bili服,SR
20395307,阿塔兰忒,8*****,ios服,SR
20395308,芬恩·麦克库尔,顺*****,ios服,SR
20395309,骑士迪昂,e*****,ios服,SR
20395310,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
20395311,齐格飞,Q*****,ios服,SR
20395312,赫拉克勒斯,Q*****,ios服,SR
20395313,斯卡哈,双*****,安卓bili服,SSR
20395314,兰斯洛特,夏*****,安卓bili服,SR
20395315,骑士迪昂,康*****,安卓bili服,SR
20395316,芬恩·麦克库尔,a*****,ios服,SR
20395317,贝奥武夫,o*****,ios服,SR
20395318,阿蒂拉,坠*****,安卓bili服,SSR
20395319,弗拉德三世,r*****,ios服,SSR
20395320,童谣,4*****,安卓bili服,SR
20395321,齐格飞,4*****,安卓bili服,SR
20395322,斯忒诺,M*****,ios服,SR
