id,info,rname,sname,star
16322903,伊丽莎白·巴托里,倾*****,安卓bili服,SR
16322904,李书文,夜*****,安卓bili服,SR
16322905,阿塔兰忒,5*****,ios服,SR
16322906,阿塔兰忒,T*****,安卓联运服,SR
16322907,玛丽·安托瓦内特,樱*****,安卓联运服,SR
16322908,玛丽·安托瓦内特,q*****,安卓bili服,SR
16322909,伊丽莎白·巴托里,h*****,安卓bili服,SR
16322910,李书文,小*****,安卓bili服,SR
16322911,托马斯·爱迪生,w*****,安卓bili服,SR
16322912,兰斯洛特,哥*****,安卓bili服,SR
16322913,玄奘三藏,r*****,安卓bili服,SSR
16322914,李书文,万*****,安卓bili服,SR
16322915,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16322916,卫宫〔Assassin〕,n*****,安卓bili服,SR
16322917,李书文,S*****,安卓bili服,SR
16322918,玄奘三藏,卫*****,ios服,SSR
16322919,玄奘三藏,理*****,安卓bili服,SSR
16322920,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16322921,阿蒂拉,刁*****,安卓bili服,SSR
16322922,女王梅芙,神*****,安卓bili服,SSR
16322923,贝奥武夫,加*****,ios服,SR
16322924,玉藻猫,冈*****,安卓bili服,SR
16322925,弗兰肯斯坦,五*****,安卓bili服,SR
16322926,罗摩,五*****,安卓bili服,SR
16322927,阿塔兰忒,阮*****,ios服,SR
16322928,卡米拉,o*****,安卓bili服,SR
16322929,童谣,支*****,安卓bili服,SR
16322930,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16322931,玄奘三藏,r*****,ios服,SSR
16322932,玉藻猫,r*****,ios服,SR
16322933,弗兰肯斯坦,施*****,安卓bili服,SR
