id,info,rname,sname,star
24810301,卫宫,闵*****,安卓联运服,SR
24810302,斯忒诺,1*****,ios服,SR
24810303,开膛手杰克,1*****,安卓bili服,SSR
24810304,茨木童子,7*****,安卓bili服,SR
24810305,源赖光,职*****,ios服,SSR
24810306,茨木童子,职*****,ios服,SR
24810307,卡米拉,d*****,ios服,SR
24810308,赫拉克勒斯,无*****,安卓bili服,SR
24810309,伊丽莎白·巴托里,无*****,安卓bili服,SR
24810310,兰斯洛特,鲁*****,安卓bili服,SR
24810311,茨木童子,d*****,ios服,SR
24810312,骑士迪昂,所*****,安卓bili服,SR
24810313,源赖光,命*****,安卓bili服,SSR
24810314,骑士迪昂,吃*****,安卓bili服,SR
24810315,茨木童子,修*****,安卓bili服,SR
24810316,源赖光,5*****,ios服,SSR
24810317,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
24810318,俄里翁,花*****,安卓bili服,SSR
24810319,源赖光,鲍*****,ios服,SSR
24810320,美狄亚〔Lily〕,b*****,安卓bili服,SR
24810321,阿蒂拉,着*****,安卓bili服,SSR
24810322,齐格飞,安*****,安卓bili服,SR
24810323,弗拉德三世,论*****,ios服,SSR
24810324,源赖光,9*****,ios服,SSR
24810325,茨木童子,c*****,ios服,SR
24810326,兰斯洛特,a*****,安卓bili服,SR
24810327,玛丽·安托瓦内特,大*****,ios服,SR
24810328,源赖光,a*****,ios服,SSR
24810329,齐格飞,a*****,ios服,SR
24810330,茨木童子,k*****,安卓bili服,SR
24810331,茨木童子,小*****,ios服,SR
24810332,芬恩·麦克库尔,Q*****,安卓bili服,SR
24810333,源赖光,落*****,安卓bili服,SSR
24810334,赫拉克勒斯,e*****,ios服,SR
24810335,阿斯托尔福,鄂*****,安卓bili服,SR
24810336,玉藻猫,铃*****,安卓bili服,SR
24810337,阿塔兰忒,p*****,安卓bili服,SR
24810338,斯忒诺,3*****,ios服,SR
24810339,源赖光,9*****,安卓bili服,SSR
24810340,玛尔达,9*****,ios服,SR
24810341,茨木童子,7*****,ios服,SR
24810342,托马斯·爱迪生,3*****,ios服,SR
24810343,茨木童子,中*****,ios服,SR
24810344,弗兰肯斯坦,星*****,安卓bili服,SR
24810345,茨木童子,细*****,安卓bili服,SR
24810346,茨木童子,8*****,安卓bili服,SR
24810347,茨木童子,b*****,ios服,SR
24810348,茨木童子,H*****,安卓bili服,SR
24810349,茨木童子,8*****,ios服,SR
24810350,齐格飞,左*****,安卓联运服,SR
24810351,源赖光,0*****,ios服,SSR
24810352,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
24810353,茨木童子,1*****,ios服,SR
24810354,库·丘林[Alter],b*****,ios服,SSR
24810355,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
24810356,阿塔兰忒,三*****,安卓bili服,SR
24810357,玛丽·安托瓦内特,f*****,安卓bili服,SR
24810358,开膛手杰克,2*****,安卓bili服,SSR
24810359,茨木童子,L*****,安卓bili服,SR
24810360,茨木童子,罗*****,安卓bili服,SR
24810361,南丁格尔,罗*****,安卓bili服,SSR
24810362,茨木童子,社*****,ios服,SR
24810363,源赖光,社*****,ios服,SSR
24810364,斯忒诺,h*****,ios服,SR
24810365,尼禄·克劳狄乌斯,h*****,ios服,SR
24810366,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
24810367,茨木童子,我*****,安卓bili服,SR
24810368,阿塔兰忒,1*****,ios服,SR
24810369,齐格飞,鬼*****,安卓bili服,SR
24810370,阿塔兰忒,玄*****,安卓bili服,SR
24810371,骑士迪昂,g*****,安卓bili服,SR
24810372,玛丽·安托瓦内特,r*****,ios服,SR
24810373,俄里翁,r*****,ios服,SSR
24810374,芬恩·麦克库尔,r*****,ios服,SR
24810375,茨木童子,顾*****,安卓bili服,SR
24810376,玛丽·安托瓦内特,o*****,安卓bili服,SR
24810377,兰斯洛特,7*****,安卓bili服,SR
24810378,阿塔兰忒,7*****,ios服,SR
24810379,源赖光,f*****,ios服,SSR
24810380,罗摩,1*****,ios服,SR
24810381,卫宫〔Assassin〕,憔*****,安卓bili服,SR
24810382,茨木童子,5*****,ios服,SR
24810383,源赖光,白*****,ios服,SSR
24810384,茨木童子,p*****,安卓bili服,SR
24810385,茨木童子,A*****,安卓bili服,SR
24810386,茨木童子,p*****,安卓bili服,SR
24810387,茨木童子,游*****,ios服,SR
24810388,阿塔兰忒,i*****,安卓bili服,SR
24810389,芬恩·麦克库尔,i*****,安卓bili服,SR
24810390,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
24810391,玛尔达,孙*****,ios服,SR
24810392,童谣,林*****,安卓联运服,SR
24810393,源赖光,x*****,安卓bili服,SSR
24810394,玉藻猫,i*****,ios服,SR
24810395,茨木童子,q*****,安卓bili服,SR
24810396,源赖光,k*****,安卓bili服,SSR
24810397,阿塔兰忒,s*****,安卓bili服,SR
24810398,贝奥武夫,s*****,安卓bili服,SR
24810399,赫拉克勒斯,s*****,ios服,SR
24810400,弗兰肯斯坦,o*****,安卓bili服,SR
