id,info,rname,sname,star
30351742,玛尔达,2*****,安卓bili服,SR
30351743,齐格飞,1*****,安卓bili服,SR
30351744,伊丽莎白·巴托里,1*****,安卓bili服,SR
30351745,玉藻猫,1*****,安卓bili服,SR
30351746,玛尔达,1*****,安卓bili服,SR
30351747,玛丽·安托瓦内特,泡*****,ios服,SR
30351748,芬恩·麦克库尔,宝*****,ios服,SR
30351749,骑士迪昂,u*****,安卓bili服,SR
30351750,开膛手杰克,u*****,安卓bili服,SSR
30351751,俄里翁,M*****,安卓bili服,SSR
30351752,卫宫,1*****,安卓bili服,SR
30351753,骑士迪昂,e*****,ios服,SR
30351754,童谣,K*****,ios服,SR
30351755,俄里翁,y*****,安卓bili服,SSR
30351756,南丁格尔,p*****,安卓bili服,SSR
30351757,弗拉德三世,s*****,ios服,SSR
30351758,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,安卓bili服,SSR
30351759,美狄亚〔Lily〕,郭*****,安卓bili服,SR
30351760,美狄亚〔Lily〕,郭*****,安卓bili服,SR
30351761,骑士迪昂,W*****,安卓bili服,SR
30351762,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
30351763,迦尔纳,3*****,安卓bili服,SSR
30351764,阿蒂拉,贾*****,ios服,SSR
30351765,尼古拉·特斯拉,e*****,安卓bili服,SSR
30351766,贞德,里*****,安卓bili服,SSR
30351767,玛丽·安托瓦内特,1*****,安卓bili服,SR
30351768,弗兰肯斯坦,m*****,安卓bili服,SR
30351769,伊丽莎白·巴托里,1*****,安卓bili服,SR
30351770,卫宫,1*****,安卓bili服,SR
30351771,玛尔达,1*****,安卓bili服,SR
30351772,齐格飞,1*****,安卓bili服,SR
30351773,玛尔达,8*****,安卓bili服,SR
30351774,弗兰肯斯坦,长*****,安卓联运服,SR
30351775,托马斯·爱迪生,u*****,ios服,SR
30351776,海伦娜·布拉瓦茨基,弓*****,安卓bili服,SR
30351777,卫宫〔Assassin〕,弓*****,安卓bili服,SR
30351778,卫宫〔Assassin〕,l*****,安卓bili服,SR
30351779,阿塔兰忒,p*****,ios服,SR
30351780,阿斯托尔福,Q*****,ios服,SR
30351781,玉藻猫,0*****,ios服,SR
30351782,玛尔达,0*****,ios服,SR
30351783,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
30351784,尼禄·克劳狄乌斯,9*****,ios服,SR
30351785,弗拉德三世,8*****,ios服,SSR
30351786,贝奥武夫,随*****,安卓bili服,SR
30351787,卫宫〔Assassin〕,N*****,ios服,SR
30351788,卫宫,喵*****,安卓bili服,SR
30351789,齐格飞,乌*****,安卓bili服,SR
30351790,齐格飞,1*****,安卓bili服,SR
30351791,齐格飞,1*****,安卓bili服,SR
30351792,迦尔纳,e*****,安卓bili服,SSR
30351793,尼禄·克劳狄乌斯,r*****,ios服,SR
30351794,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
30351795,伊丽莎白·巴托里,i*****,安卓bili服,SR
