id,info,rname,sname,star
9240151,伊丽莎白·巴托里,b*****,ios服,SR
9240152,斯忒诺,静*****,安卓bili服,SR
9240153,齐格飞,1*****,ios服,SR
9240154,齐格飞,i*****,ios服,SR
9240155,赫拉克勒斯,4*****,ios服,SR
9240156,莫德雷德,偷*****,安卓bili服,SSR
9240157,坂田金时,c*****,安卓bili服,SSR
9240158,玛丽·安托瓦内特,c*****,安卓bili服,SR
9240159,阿斯托尔福,1*****,安卓bili服,SR
9240160,芬恩·麦克库尔,J*****,ios服,SR
9240161,迦尔纳,1*****,安卓bili服,SSR
9240162,阿蒂拉,1*****,安卓bili服,SSR
9240163,坂田金时,乱*****,安卓bili服,SSR
9240164,坂田金时,乱*****,安卓bili服,SSR
9240165,海伦娜·布拉瓦茨基,坂*****,安卓bili服,SR
9240166,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
9240167,卫宫,某*****,安卓bili服,SR
9240168,坂田金时,呼*****,安卓bili服,SSR
9240169,贝奥武夫,呼*****,安卓bili服,SR
9240170,海伦娜·布拉瓦茨基,m*****,ios服,SR
9240171,齐格飞,a*****,安卓bili服,SR
9240172,卫宫〔Assassin〕,1*****,安卓bili服,SR
9240173,罗摩,c*****,安卓bili服,SR
9240174,齐格飞,k*****,安卓bili服,SR
9240175,坂田金时,御*****,安卓bili服,SSR
9240176,坂田金时,p*****,ios服,SSR
9240177,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,ios服,SSR
9240178,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
9240179,芬恩·麦克库尔,涂*****,安卓bili服,SR
9240180,坂田金时,v*****,安卓bili服,SSR
9240181,玛尔达,c*****,安卓bili服,SR
