id,info,rname,sname,star
26508666,源赖光,星*****,安卓联运服,SSR
26508667,斯忒诺,后*****,安卓bili服,SR
26508668,齐格飞,后*****,安卓bili服,SR
26508669,阿塔兰忒,l*****,安卓bili服,SR
26508670,茨木童子,D*****,安卓bili服,SR
26508671,骑士迪昂,D*****,安卓bili服,SR
26508672,玉藻猫,羽*****,ios服,SR
26508673,赫拉克勒斯,2*****,安卓bili服,SR
26508674,兰斯洛特,y*****,安卓bili服,SR
26508675,茨木童子,y*****,安卓bili服,SR
26508676,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26508677,卫宫,4*****,ios服,SR
26508678,茨木童子,F*****,ios服,SR
26508679,茨木童子,s*****,ios服,SR
26508680,源赖光,咖*****,ios服,SSR
26508681,茨木童子,太*****,ios服,SR
26508682,源赖光,兔*****,ios服,SSR
26508683,茨木童子,兔*****,ios服,SR
26508684,源赖光,2*****,ios服,SSR
26508685,阿蒂拉,蘑*****,ios服,SSR
26508686,茨木童子,w*****,安卓bili服,SR
26508687,源赖光,s*****,ios服,SSR
26508688,茨木童子,N*****,安卓bili服,SR
26508689,弗兰肯斯坦,e*****,安卓bili服,SR
26508690,李书文,w*****,安卓bili服,SR
26508691,源赖光,比*****,ios服,SSR
26508692,茨木童子,o*****,安卓bili服,SR
26508693,源赖光,郎*****,ios服,SSR
26508694,斯忒诺,1*****,安卓bili服,SR
26508695,卡米拉,1*****,安卓bili服,SR
26508696,骑士迪昂,i*****,安卓bili服,SR
