id,info,rname,sname,star
22518359,茨木童子,n*****,安卓bili服,SR
22518360,玉藻猫,z*****,安卓bili服,SR
22518361,斯忒诺,1*****,ios服,SR
22518362,茨木童子,m*****,安卓bili服,SR
22518363,茨木童子,拿*****,安卓bili服,SR
22518364,俄里翁,a*****,安卓bili服,SSR
22518365,茨木童子,f*****,安卓bili服,SR
22518366,赫拉克勒斯,m*****,安卓bili服,SR
22518367,伊丽莎白·巴托里,a*****,安卓bili服,SR
22518368,源赖光,m*****,安卓bili服,SSR
22518369,茨木童子,恺*****,安卓bili服,SR
22518370,童谣,x*****,安卓bili服,SR
22518371,茨木童子,z*****,安卓bili服,SR
22518372,斯忒诺,g*****,安卓bili服,SR
22518373,兰斯洛特,莫*****,安卓bili服,SR
22518374,迦尔纳,无*****,安卓bili服,SSR
22518375,玉藻猫,p*****,安卓bili服,SR
22518376,齐格飞,大*****,ios服,SR
22518377,源赖光,小*****,ios服,SSR
22518378,斯忒诺,凡*****,安卓bili服,SR
22518379,童谣,辉*****,ios服,SR
22518380,贝奥武夫,1*****,ios服,SR
22518381,源赖光,p*****,安卓bili服,SSR
22518382,齐格飞,n*****,安卓bili服,SR
22518383,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
22518384,迦尔纳,8*****,安卓bili服,SSR
22518385,骑士迪昂,i*****,ios服,SR
22518386,茨木童子,g*****,安卓bili服,SR
22518387,茨木童子,b*****,安卓bili服,SR
22518388,罗摩,b*****,安卓bili服,SR
22518389,骑士迪昂,h*****,安卓bili服,SR
