id,info,rname,sname,star
25475850,贝奥武夫,c*****,ios服,SR
25475851,玛尔达,o*****,ios服,SR
25475852,源赖光,陶*****,安卓联运服,SSR
25475853,源赖光,潘*****,安卓bili服,SSR
25475854,源赖光,a*****,安卓bili服,SSR
25475855,俄里翁,凛*****,安卓bili服,SSR
25475856,库·丘林[Alter],b*****,ios服,SSR
25475857,俄里翁,5*****,ios服,SSR
25475858,罗摩,6*****,ios服,SR
25475859,源赖光,3*****,安卓bili服,SSR
25475860,茨木童子,c*****,安卓bili服,SR
25475861,玛尔达,序*****,安卓bili服,SR
25475862,源赖光,1*****,ios服,SSR
25475863,茨木童子,u*****,安卓bili服,SR
25475864,茨木童子,伪*****,安卓bili服,SR
25475865,弗兰肯斯坦,o*****,安卓bili服,SR
25475866,茨木童子,a*****,安卓bili服,SR
25475867,源赖光,为*****,ios服,SSR
25475868,源赖光,真*****,ios服,SSR
25475869,茨木童子,齐*****,安卓bili服,SR
25475870,女王梅芙,b*****,安卓bili服,SSR
25475871,源赖光,拉*****,ios服,SSR
25475872,兰斯洛特,r*****,ios服,SR
25475873,骑士迪昂,阡*****,ios服,SR
25475874,茨木童子,赞*****,安卓bili服,SR
25475875,阿斯托尔福,白*****,安卓bili服,SR
25475876,茨木童子,白*****,安卓bili服,SR
25475877,源赖光,悲*****,安卓bili服,SSR
25475878,阿斯托尔福,龍*****,安卓bili服,SR
25475879,开膛手杰克,王*****,安卓bili服,SSR
25475880,弗拉德三世,1*****,ios服,SSR
25475881,茨木童子,1*****,ios服,SR
25475882,茨木童子,1*****,安卓bili服,SR
25475883,卫宫〔Assassin〕,n*****,安卓bili服,SR
25475884,源赖光,1*****,安卓bili服,SSR
25475885,卫宫,米*****,安卓bili服,SR
25475886,源赖光,米*****,安卓bili服,SSR
25475887,源赖光,瞿*****,ios服,SSR
25475888,安妮·伯妮＆玛莉·瑞德,瞿*****,ios服,SR
25475889,源赖光,d*****,ios服,SSR
25475890,源赖光,u*****,安卓bili服,SSR
25475891,骑士迪昂,f*****,ios服,SR
25475892,茨木童子,凛*****,ios服,SR
25475893,源赖光,K*****,ios服,SSR
25475894,弗拉德三世,2*****,ios服,SSR
25475895,伊丽莎白·巴托里,名*****,安卓联运服,SR
25475896,芬恩·麦克库尔,j*****,ios服,SR
25475897,源赖光,慎*****,安卓bili服,SSR
25475898,源赖光,C*****,ios服,SSR
25475899,茨木童子,莫*****,ios服,SR
25475900,赫拉克勒斯,莫*****,ios服,SR
25475901,弗朗西斯·德雷克,2*****,ios服,SSR
25475902,斯忒诺,e*****,ios服,SR
25475903,茨木童子,梦*****,安卓bili服,SR
25475904,茨木童子,2*****,ios服,SR
25475905,卫宫〔Assassin〕,1*****,安卓bili服,SR
25475906,茨木童子,0*****,ios服,SR
25475907,茨木童子,0*****,ios服,SR
25475908,茨木童子,n*****,ios服,SR
25475909,玛丽·安托瓦内特,n*****,ios服,SR
25475910,阿蒂拉,P*****,安卓bili服,SSR
25475911,卫宫,e*****,ios服,SR
25475912,茨木童子,迷*****,安卓bili服,SR
25475913,玉藻猫,0*****,ios服,SR
25475914,骑士迪昂,5*****,ios服,SR
25475915,茨木童子,1*****,安卓bili服,SR
25475916,斯忒诺,2*****,ios服,SR
25475917,阿周那,8*****,安卓bili服,SSR
25475918,齐格飞,一*****,安卓bili服,SR
25475919,兰斯洛特,䌪*****,ios服,SR
25475920,贝奥武夫,6*****,ios服,SR
25475921,莫德雷德,g*****,安卓bili服,SSR
25475922,茨木童子,g*****,安卓bili服,SR
25475923,兰斯洛特,公*****,安卓bili服,SR
25475924,卡米拉,1*****,ios服,SR
25475925,源赖光,1*****,ios服,SSR
25475926,卫宫〔Assassin〕,高*****,ios服,SR
25475927,源赖光,高*****,ios服,SSR
25475928,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
25475929,尼禄·克劳狄乌斯,p*****,ios服,SR
25475930,迦尔纳,g*****,安卓bili服,SSR
25475931,茨木童子,古*****,安卓bili服,SR
25475932,茨木童子,5*****,ios服,SR
25475933,赫拉克勒斯,然*****,安卓bili服,SR
25475934,卫宫,M*****,安卓bili服,SR
25475935,赫拉克勒斯,幻*****,ios服,SR
25475936,茨木童子,小*****,安卓bili服,SR
25475937,齐格飞,~*****,ios服,SR
25475938,玉藻猫,~*****,ios服,SR
25475939,阿蒂拉,邴*****,安卓bili服,SSR
25475940,骑士迪昂,a*****,ios服,SR
25475941,南丁格尔,V*****,ios服,SSR
25475942,玛尔达,8*****,安卓bili服,SR
25475943,卫宫,御*****,ios服,SR
25475944,玛尔达,o*****,ios服,SR
25475945,茨木童子,张*****,安卓bili服,SR
25475946,卫宫,S*****,ios服,SR
25475947,玛尔达,1*****,安卓bili服,SR
25475948,源赖光,血*****,ios服,SSR
25475949,美狄亚〔Lily〕,7*****,安卓bili服,SR
