id,info,rname,sname,star
12630618,伊丽莎白·巴托里,a*****,ios服,SR
12630619,斯忒诺,s*****,安卓bili服,SR
12630620,卫宫,弃*****,安卓bili服,SR
12630621,齐格飞,弃*****,安卓bili服,SR
12630622,罗摩,百*****,安卓bili服,SR
12630623,开膛手杰克,d*****,ios服,SSR
12630624,赫拉克勒斯,逆*****,安卓bili服,SR
12630625,酒吞童子,威*****,ios服,SSR
12630626,赫拉克勒斯,d*****,安卓bili服,SR
12630627,骑士迪昂,K*****,安卓bili服,SR
12630628,玉藻猫,K*****,安卓bili服,SR
12630629,赫拉克勒斯,天*****,安卓bili服,SR
12630630,阿尔托莉雅·潘德拉贡〔Alter〕,居*****,ios服,SR
12630631,童谣,0*****,ios服,SR
12630632,酒吞童子,一*****,安卓bili服,SSR
12630633,贞德,焦*****,ios服,SSR
12630634,伊丽莎白·巴托里,g*****,安卓bili服,SR
12630635,玛丽·安托瓦内特,沐*****,安卓bili服,SR
12630636,骑士迪昂,1*****,安卓bili服,SR
12630637,卫宫,f*****,安卓bili服,SR
12630638,齐格飞,p*****,安卓bili服,SR
12630639,酒吞童子,风*****,安卓bili服,SSR
12630640,齐格飞,孙*****,安卓bili服,SR
12630641,俄里翁,欧*****,ios服,SSR
12630642,斯忒诺,L*****,安卓bili服,SR
12630643,斯忒诺,L*****,安卓bili服,SR
12630644,酒吞童子,宣*****,安卓bili服,SSR
12630645,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12630646,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12630647,酒吞童子,飘*****,安卓联运服,SSR
12630648,赫拉克勒斯,j*****,安卓bili服,SR
