id,info,rname,sname,star
26551499,弗朗西斯·德雷克,必*****,安卓bili服,SSR
26551500,茨木童子,M*****,ios服,SR
26551501,源赖光,M*****,ios服,SSR
26551502,齐格飞,长*****,ios服,SR
26551503,茨木童子,g*****,安卓bili服,SR
26551504,茨木童子,l*****,安卓bili服,SR
26551505,斯忒诺,u*****,安卓bili服,SR
26551506,茨木童子,宝*****,安卓bili服,SR
26551507,茨木童子,o*****,安卓bili服,SR
26551508,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26551509,源赖光,w*****,安卓bili服,SSR
26551510,茨木童子,f*****,安卓bili服,SR
26551511,茨木童子,h*****,安卓bili服,SR
26551512,阿斯托尔福,朽*****,ios服,SR
26551513,阿蒂拉,h*****,安卓bili服,SSR
26551514,玛尔达,阮*****,安卓bili服,SR
26551515,茨木童子,h*****,安卓bili服,SR
26551516,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26551517,卫宫〔Assassin〕,8*****,ios服,SR
26551518,斯忒诺,N*****,安卓bili服,SR
26551519,源赖光,o*****,安卓bili服,SSR
26551520,源赖光,t*****,安卓bili服,SSR
26551521,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
26551522,茨木童子,p*****,安卓bili服,SR
26551523,贞德,i*****,安卓bili服,SSR
26551524,玛尔达,i*****,安卓bili服,SR
26551525,骑士迪昂,织*****,安卓联运服,SR
26551526,伊丽莎白·巴托里,东*****,安卓bili服,SR
26551527,源赖光,i*****,安卓bili服,SSR
26551528,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26551529,茨木童子,d*****,安卓bili服,SR
26551530,卫宫,i*****,安卓bili服,SR
26551531,卡米拉,i*****,安卓bili服,SR
26551532,女王梅芙,彭*****,ios服,SSR
26551533,玛丽·安托瓦内特,呆*****,安卓bili服,SR
26551534,玛尔达,i*****,安卓bili服,SR
26551535,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26551536,源赖光,d*****,安卓bili服,SSR
26551537,源赖光,夏*****,安卓bili服,SSR
26551538,卫宫,夏*****,安卓bili服,SR
26551539,源赖光,h*****,安卓bili服,SSR
26551540,源赖光,t*****,安卓bili服,SSR
26551541,源赖光,i*****,安卓bili服,SSR
26551542,源赖光,l*****,安卓bili服,SSR
26551543,齐格飞,强*****,安卓bili服,SR
26551544,兰斯洛特,强*****,安卓bili服,SR
26551545,芬恩·麦克库尔,g*****,安卓bili服,SR
26551546,源赖光,i*****,安卓bili服,SSR
26551547,弗兰肯斯坦,啊*****,安卓联运服,SR
26551548,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26551549,贝奥武夫,东*****,安卓bili服,SR
26551550,阿尔托莉雅·潘德拉贡,毛*****,安卓bili服,SSR
26551551,茨木童子,绯*****,安卓bili服,SR
26551552,李书文,c*****,安卓bili服,SR
26551553,源赖光,d*****,安卓bili服,SSR
26551554,玛尔达,n*****,安卓bili服,SR
26551555,源赖光,s*****,安卓bili服,SSR
26551556,玛丽·安托瓦内特,寒*****,安卓bili服,SR
26551557,茨木童子,寒*****,安卓bili服,SR
26551558,源赖光,y*****,安卓bili服,SSR
26551559,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26551560,源赖光,丽*****,ios服,SSR
26551561,阿塔兰忒,丽*****,ios服,SR
26551562,兰斯洛特,a*****,安卓bili服,SR
26551563,阿斯托尔福,h*****,安卓bili服,SR
26551564,源赖光,h*****,安卓bili服,SSR
26551565,源赖光,v*****,安卓bili服,SSR
26551566,卫宫〔Assassin〕,查*****,安卓bili服,SR
26551567,源赖光,伊*****,ios服,SSR
26551568,茨木童子,g*****,安卓bili服,SR
26551569,源赖光,★*****,安卓联运服,SSR
26551570,卫宫〔Assassin〕,★*****,安卓联运服,SR
26551571,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26551572,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26551573,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26551574,卫宫,J*****,安卓bili服,SR
26551575,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26551576,源赖光,b*****,ios服,SSR
26551577,茨木童子,2*****,安卓bili服,SR
26551578,源赖光,女*****,ios服,SSR
26551579,卫宫,1*****,安卓bili服,SR
26551580,源赖光,s*****,安卓bili服,SSR
26551581,茨木童子,s*****,安卓bili服,SR
26551582,茨木童子,逍*****,安卓bili服,SR
26551583,玉藻前,1*****,ios服,SSR
26551584,阿尔托莉雅·潘德拉贡,载*****,安卓bili服,SSR
26551585,阿蒂拉,缪*****,安卓bili服,SSR
26551586,茨木童子,j*****,安卓bili服,SR
26551587,茨木童子,a*****,ios服,SR
26551588,斯忒诺,t*****,安卓bili服,SR
26551589,俄里翁,t*****,安卓bili服,SSR
26551590,开膛手杰克,1*****,安卓bili服,SSR
26551591,阿斯托尔福,d*****,安卓bili服,SR
26551592,源赖光,s*****,安卓bili服,SSR
26551593,卫宫〔Assassin〕,s*****,安卓bili服,SR
26551594,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26551595,源赖光,r*****,安卓bili服,SSR
26551596,茨木童子,神*****,安卓bili服,SR
26551597,阿塔兰忒,y*****,安卓bili服,SR
26551598,茨木童子,j*****,安卓bili服,SR
