id,info,rname,sname,star
11682909,骑士迪昂,尼*****,安卓bili服,SR
11682910,罗摩,r*****,安卓bili服,SR
11682911,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11682912,玉藻猫,f*****,ios服,SR
11682913,玛丽·安托瓦内特,舌*****,安卓bili服,SR
11682914,玉藻猫,o*****,安卓bili服,SR
11682915,玉藻猫,东*****,安卓bili服,SR
11682916,卫宫,翊*****,安卓bili服,SR
11682917,卡米拉,1*****,安卓bili服,SR
11682918,玉藻猫,1*****,安卓bili服,SR
11682919,赫拉克勒斯,1*****,安卓bili服,SR
11682920,赫拉克勒斯,3*****,安卓bili服,SR
11682921,卫宫,森*****,安卓bili服,SR
11682922,弗朗西斯·德雷克,浦*****,安卓bili服,SSR
11682923,兰斯洛特,浦*****,安卓bili服,SR
11682924,阿塔兰忒,1*****,ios服,SR
11682925,卫宫〔Assassin〕,1*****,ios服,SR
11682926,伊丽莎白·巴托里,b*****,安卓bili服,SR
11682927,酒吞童子,o*****,ios服,SSR
11682928,酒吞童子,1*****,安卓bili服,SSR
11682929,阿蒂拉,妖*****,安卓bili服,SSR
11682930,酒吞童子,0*****,安卓bili服,SSR
11682931,卫宫,嫣*****,ios服,SR
11682932,卫宫,奚*****,ios服,SR
11682933,斯忒诺,李*****,安卓bili服,SR
11682934,阿蒂拉,我*****,安卓bili服,SSR
11682935,酒吞童子,冰*****,安卓bili服,SSR
11682936,玛丽·安托瓦内特,A*****,ios服,SR
11682937,伊丽莎白·巴托里,1*****,安卓bili服,SR
11682938,海伦娜·布拉瓦茨基,进*****,安卓bili服,SR
11682939,玛尔达,二*****,安卓bili服,SR
