id,info,rname,sname,star
18009511,卡米拉,路*****,安卓bili服,SR
18009512,阿斯托尔福,物*****,安卓bili服,SR
18009513,迦尔纳,秋*****,安卓bili服,SSR
18009514,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
18009515,阿斯托尔福,空*****,安卓bili服,SR
18009516,卡米拉,未*****,安卓bili服,SR
18009517,斯卡哈,魔*****,安卓bili服,SSR
18009518,斯卡哈,等*****,安卓bili服,SSR
18009519,伊丽莎白·巴托里,灵*****,安卓bili服,SR
18009520,弗兰肯斯坦,亦*****,安卓bili服,SR
18009521,齐格飞,O*****,ios服,SR
18009522,赫拉克勒斯,呆*****,安卓联运服,SR
18009523,卫宫〔Assassin〕,乌*****,安卓bili服,SR
18009524,阿斯托尔福,凝*****,安卓bili服,SR
18009525,卫宫〔Assassin〕,奈*****,安卓bili服,SR
18009526,斯卡哈,妈*****,安卓bili服,SSR
18009527,童谣,死*****,ios服,SR
18009528,阿塔兰忒,小*****,ios服,SR
18009529,玛尔达,一*****,ios服,SR
18009530,斯卡哈,一*****,ios服,SSR
18009531,阿蒂拉,s*****,安卓bili服,SSR
18009532,齐格飞,超*****,安卓联运服,SR
18009533,弗兰肯斯坦,木*****,安卓bili服,SR
18009534,玛丽·安托瓦内特,埃*****,ios服,SR
18009535,俄里翁,戒*****,安卓bili服,SSR
18009536,阿斯托尔福,玥*****,ios服,SR
18009537,斯忒诺,血*****,安卓bili服,SR
18009538,弗兰肯斯坦,狗*****,ios服,SR
18009539,童谣,狗*****,ios服,SR
18009540,斯卡哈,海*****,安卓bili服,SSR
18009541,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
