id,info,rname,sname,star
11173551,玛尔达,智*****,ios服,SR
11173552,罗摩,3*****,ios服,SR
11173553,骑士迪昂,v*****,安卓bili服,SR
11173554,齐格飞,s*****,安卓bili服,SR
11173555,玉藻猫,孤*****,ios服,SR
11173556,阿斯托尔福,v*****,安卓bili服,SR
11173557,骑士迪昂,f*****,安卓bili服,SR
11173558,酒吞童子,w*****,安卓bili服,SSR
11173559,阿斯托尔福,w*****,安卓bili服,SR
11173560,玛尔达,汲*****,安卓bili服,SR
11173561,海伦娜·布拉瓦茨基,汲*****,安卓bili服,SR
11173562,骑士迪昂,m*****,安卓bili服,SR
11173563,玛丽·安托瓦内特,顾*****,安卓bili服,SR
11173564,玛丽·安托瓦内特,d*****,安卓bili服,SR
11173565,迦尔纳,南*****,安卓联运服,SSR
11173566,赫拉克勒斯,三*****,安卓联运服,SR
11173567,卫宫,g*****,ios服,SR
11173568,卫宫,a*****,安卓bili服,SR
11173569,阿斯托尔福,许*****,安卓bili服,SR
11173570,开膛手杰克,养*****,安卓bili服,SSR
11173571,玉藻前,高*****,安卓bili服,SSR
11173572,伊丽莎白·巴托里,黄*****,ios服,SR
11173573,玛丽·安托瓦内特,b*****,安卓bili服,SR
11173574,玛丽·安托瓦内特,芙*****,安卓bili服,SR
11173575,卫宫〔Assassin〕,J*****,ios服,SR
11173576,玛尔达,洛*****,安卓bili服,SR
11173577,酒吞童子,洛*****,安卓bili服,SSR
11173578,玉藻猫,a*****,安卓bili服,SR
11173579,玉藻猫,究*****,ios服,SR
11173580,酒吞童子,w*****,安卓bili服,SSR
11173581,弗兰肯斯坦,b*****,安卓bili服,SR
