id,info,rname,sname,star
9384570,卡米拉,o*****,安卓bili服,SR
9384571,伊丽莎白·巴托里,z*****,ios服,SR
9384572,伊丽莎白·巴托里,沛*****,安卓bili服,SR
9384573,芬恩·麦克库尔,n*****,安卓bili服,SR
9384574,卫宫〔Assassin〕,多*****,安卓bili服,SR
9384575,坂田金时,壤*****,安卓bili服,SSR
9384576,芬恩·麦克库尔,C*****,ios服,SR
9384577,玛尔达,x*****,安卓bili服,SR
9384578,玛尔达,s*****,ios服,SR
9384579,安妮·伯妮＆玛莉·瑞德,暗*****,安卓联运服,SR
9384580,童谣,v*****,ios服,SR
9384581,莫德雷德,T*****,ios服,SSR
9384582,斯忒诺,大*****,安卓bili服,SR
9384583,罗摩,d*****,安卓bili服,SR
9384584,斯忒诺,天*****,安卓bili服,SR
9384585,卫宫,M*****,安卓bili服,SR
9384586,坂田金时,z*****,安卓bili服,SSR
9384587,赫拉克勒斯,帝*****,安卓联运服,SR
9384588,伊丽莎白·巴托里,魔*****,安卓bili服,SR
9384589,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9384590,玛丽·安托瓦内特,O*****,ios服,SR
9384591,玛尔达,O*****,ios服,SR
9384592,齐格飞,Æ*****,安卓bili服,SR
9384593,赫拉克勒斯,求*****,ios服,SR
9384594,卫宫,u*****,安卓bili服,SR
9384595,齐格飞,u*****,安卓bili服,SR
9384596,卡米拉,凌*****,安卓bili服,SR
9384597,斯忒诺,m*****,安卓bili服,SR
9384598,玛丽·安托瓦内特,g*****,ios服,SR
9384599,罗摩,v*****,安卓bili服,SR
9384600,兰斯洛特,f*****,安卓bili服,SR
9384601,玛丽·安托瓦内特,耶*****,ios服,SR
9384602,卡米拉,n*****,ios服,SR
9384603,伊丽莎白·巴托里,月*****,安卓联运服,SR
9384604,芬恩·麦克库尔,月*****,安卓联运服,SR
9384605,卫宫,月*****,安卓联运服,SR
9384606,齐格飞,U*****,ios服,SR
9384607,兰斯洛特,g*****,安卓bili服,SR
9384608,赫拉克勒斯,v*****,ios服,SR
9384609,玉藻猫,y*****,安卓bili服,SR
9384610,伊丽莎白·巴托里,b*****,安卓bili服,SR
9384611,玉藻猫,s*****,安卓bili服,SR
9384612,兰斯洛特,g*****,ios服,SR
9384613,玛丽·安托瓦内特,m*****,安卓bili服,SR
9384614,卫宫,志*****,安卓bili服,SR
9384615,伊丽莎白·巴托里,u*****,安卓bili服,SR
9384616,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9384617,贝奥武夫,e*****,安卓bili服,SR
9384618,罗摩,1*****,安卓bili服,SR
9384619,斯忒诺,h*****,安卓bili服,SR
9384620,阿周那,蝉*****,ios服,SSR
9384621,坂田金时,靖*****,安卓bili服,SSR
9384622,斯忒诺,s*****,安卓bili服,SR
9384623,坂田金时,v*****,ios服,SSR
9384624,赫拉克勒斯,l*****,安卓bili服,SR
9384625,骑士迪昂,柏*****,ios服,SR
9384626,兰斯洛特,輪*****,ios服,SR
9384627,兰斯洛特,w*****,ios服,SR
9384628,坂田金时,w*****,ios服,SSR
9384629,兰斯洛特,r*****,ios服,SR
9384630,弗拉德三世,二*****,安卓bili服,SSR
9384631,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9384632,阿蒂拉,力*****,ios服,SSR
9384633,斯忒诺,舟*****,安卓bili服,SR
9384634,伊丽莎白·巴托里,綺*****,安卓bili服,SR
9384635,卫宫,綺*****,安卓bili服,SR
9384636,玉藻猫,f*****,安卓bili服,SR
9384637,贝奥武夫,w*****,ios服,SR
9384638,贝奥武夫,r*****,ios服,SR
9384639,伊丽莎白·巴托里,u*****,ios服,SR
9384640,斯忒诺,e*****,安卓bili服,SR
9384641,卫宫〔Assassin〕,i*****,安卓bili服,SR
9384642,齐格飞,m*****,安卓bili服,SR
9384643,童谣,m*****,ios服,SR
9384644,童谣,你*****,ios服,SR
9384645,坂田金时,w*****,ios服,SSR
9384646,赫拉克勒斯,留*****,安卓bili服,SR
9384647,卫宫,h*****,ios服,SR
9384648,卫宫,w*****,ios服,SR
9384649,弗兰肯斯坦,f*****,安卓bili服,SR
9384650,安妮·伯妮＆玛莉·瑞德,w*****,安卓联运服,SR
9384651,坂田金时,夕*****,安卓联运服,SSR
9384652,阿塔兰忒,o*****,ios服,SR
9384653,坂田金时,a*****,安卓bili服,SSR
9384654,童谣,天*****,安卓bili服,SR
9384655,玛丽·安托瓦内特,z*****,安卓bili服,SR
9384656,玛尔达,w*****,ios服,SR
9384657,赫拉克勒斯,j*****,安卓联运服,SR
9384658,卫宫,z*****,安卓bili服,SR
9384659,卫宫〔Assassin〕,w*****,安卓bili服,SR
9384660,兰斯洛特,融*****,安卓bili服,SR
9384661,齐格飞,f*****,ios服,SR
9384662,卡米拉,血*****,安卓bili服,SR
9384663,卫宫〔Assassin〕,q*****,安卓bili服,SR
9384664,阿斯托尔福,w*****,安卓bili服,SR
9384665,贝奥武夫,z*****,ios服,SR
9384666,弗兰肯斯坦,无*****,安卓联运服,SR
9384667,齐格飞,诛*****,安卓bili服,SR
9384668,齐格飞,b*****,安卓bili服,SR
9384669,玉藻猫,b*****,安卓bili服,SR
