id,info,rname,sname,star
28844624,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28844625,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28844626,卡米拉,且*****,安卓bili服,SR
28844627,尼禄·克劳狄乌斯,且*****,安卓bili服,SR
28844628,斯忒诺,0*****,安卓bili服,SR
28844629,海伦娜·布拉瓦茨基,聂*****,ios服,SR
28844630,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28844631,赫拉克勒斯,0*****,安卓bili服,SR
28844632,阿斯托尔福,金*****,安卓bili服,SR
28844633,玛尔达,x*****,安卓bili服,SR
28844634,玛丽·安托瓦内特,i*****,ios服,SR
28844635,斯忒诺,i*****,ios服,SR
28844636,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28844637,芬恩·麦克库尔,希*****,安卓联运服,SR
28844638,斯忒诺,跖*****,安卓联运服,SR
28844639,卫宫,跖*****,安卓联运服,SR
28844640,诸葛孔明〔埃尔梅罗Ⅱ世〕,盐*****,安卓bili服,SSR
28844641,卡米拉,c*****,安卓bili服,SR
28844642,玉藻猫,c*****,安卓bili服,SR
28844643,阿斯托尔福,辉*****,安卓bili服,SR
28844644,玛丽·安托瓦内特,7*****,ios服,SR
28844645,卫宫〔Assassin〕,x*****,安卓bili服,SR
28844646,童谣,v*****,ios服,SR
28844647,芬恩·麦克库尔,艾*****,ios服,SR
28844648,卡米拉,d*****,安卓bili服,SR
28844649,伊丽莎白·巴托里,L*****,安卓bili服,SR
28844650,骑士迪昂,L*****,安卓bili服,SR
28844651,玛尔达,L*****,安卓bili服,SR
28844652,玛丽·安托瓦内特,冰*****,ios服,SR
28844653,兰斯洛特,叶*****,安卓bili服,SR
28844654,芬恩·麦克库尔,l*****,安卓bili服,SR
28844655,托马斯·爱迪生,d*****,ios服,SR
28844656,骑士迪昂,U*****,ios服,SR
28844657,开膛手杰克,6*****,ios服,SSR
28844658,诸葛孔明〔埃尔梅罗Ⅱ世〕,活*****,安卓联运服,SSR
28844659,骑士迪昂,咱*****,安卓bili服,SR
28844660,兰斯洛特,v*****,安卓bili服,SR
28844661,卫宫,9*****,安卓bili服,SR
28844662,骑士迪昂,2*****,ios服,SR
28844663,阿周那,2*****,ios服,SSR
28844664,斯忒诺,S*****,ios服,SR
28844665,齐格飞,风*****,安卓bili服,SR
28844666,弗拉德三世,晨*****,安卓联运服,SSR
28844667,兰斯洛特,9*****,安卓bili服,SR
28844668,迦尔纳,6*****,安卓bili服,SSR
28844669,尼古拉·特斯拉,做*****,安卓bili服,SSR
28844670,贞德,蛤*****,ios服,SSR
28844671,斯忒诺,咸*****,ios服,SR
28844672,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28844673,卡米拉,U*****,安卓bili服,SR
28844674,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28844675,玛尔达,3*****,安卓bili服,SR
28844676,斯忒诺,3*****,安卓bili服,SR
28844677,阿尔托莉雅·潘德拉贡,马*****,安卓联运服,SSR
28844678,海伦娜·布拉瓦茨基,絮*****,安卓联运服,SR
28844679,卫宫〔Assassin〕,絮*****,安卓联运服,SR
28844680,玛尔达,我*****,安卓bili服,SR
28844681,兰斯洛特,4*****,ios服,SR
28844682,罗摩,柯*****,安卓bili服,SR
28844683,卡米拉,天*****,安卓bili服,SR
28844684,卫宫,s*****,安卓bili服,SR
28844685,罗摩,b*****,安卓bili服,SR
28844686,卫宫,b*****,安卓bili服,SR
28844687,开膛手杰克,感*****,安卓bili服,SSR
28844688,玛尔达,f*****,安卓bili服,SR
28844689,尼禄·克劳狄乌斯,e*****,ios服,SR
28844690,尼禄·克劳狄乌斯,f*****,ios服,SR
28844691,童谣,B*****,ios服,SR
28844692,卫宫〔Assassin〕,神*****,安卓bili服,SR
28844693,兰斯洛特,X*****,安卓bili服,SR
28844694,骑士迪昂,e*****,ios服,SR
28844695,玛尔达,8*****,安卓bili服,SR
28844696,骑士迪昂,8*****,安卓bili服,SR
28844697,玛尔达,晓*****,安卓bili服,SR
28844698,安妮·伯妮＆玛莉·瑞德,怠*****,ios服,SR
28844699,赫拉克勒斯,j*****,ios服,SR
28844700,斯忒诺,j*****,ios服,SR
28844701,卡米拉,桃*****,安卓bili服,SR
28844702,骑士迪昂,拉*****,ios服,SR
28844703,李书文,暨*****,ios服,SR
28844704,莫德雷德,炎*****,安卓bili服,SSR
28844705,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
28844706,赫拉克勒斯,S*****,ios服,SR
28844707,卡米拉,g*****,ios服,SR
28844708,玉藻猫,g*****,安卓bili服,SR
28844709,斯忒诺,7*****,安卓bili服,SR
28844710,骑士迪昂,7*****,安卓bili服,SR
28844711,卡米拉,s*****,安卓bili服,SR
28844712,美狄亚〔Lily〕,s*****,安卓bili服,SR
28844713,库·丘林[Alter],s*****,安卓bili服,SSR
28844714,伊丽莎白·巴托里,9*****,安卓bili服,SR
28844715,弗兰肯斯坦,F*****,ios服,SR
28844716,阿蒂拉,鱼*****,安卓bili服,SSR
28844717,卡米拉,3*****,安卓bili服,SR
28844718,卫宫,3*****,安卓bili服,SR
28844719,齐格飞,2*****,ios服,SR
28844720,贝奥武夫,e*****,ios服,SR
28844721,玛丽·安托瓦内特,j*****,安卓bili服,SR
28844722,卡米拉,真*****,ios服,SR
28844723,伊丽莎白·巴托里,9*****,安卓bili服,SR
