id,info,rname,sname,star
12538367,酒吞童子,r*****,安卓bili服,SSR
12538368,玛丽·安托瓦内特,c*****,安卓bili服,SR
12538369,齐格飞,小*****,ios服,SR
12538370,玛丽·安托瓦内特,l*****,安卓bili服,SR
12538371,斯忒诺,l*****,安卓bili服,SR
12538372,兰斯洛特,t*****,ios服,SR
12538373,玛尔达,如*****,安卓bili服,SR
12538374,斯忒诺,K*****,ios服,SR
12538375,斯忒诺,k*****,安卓bili服,SR
12538376,骑士迪昂,k*****,安卓bili服,SR
12538377,骑士迪昂,l*****,安卓bili服,SR
12538378,阿斯托尔福,h*****,安卓bili服,SR
12538379,贝奥武夫,x*****,安卓bili服,SR
12538380,贝奥武夫,观*****,ios服,SR
12538381,卫宫,l*****,安卓bili服,SR
12538382,卡米拉,n*****,安卓bili服,SR
12538383,俄里翁,f*****,安卓bili服,SSR
12538384,美狄亚〔Lily〕,f*****,安卓bili服,SR
12538385,美狄亚〔Lily〕,1*****,安卓bili服,SR
12538386,罗摩,下*****,安卓bili服,SR
12538387,酒吞童子,h*****,ios服,SSR
12538388,斯忒诺,映*****,安卓bili服,SR
12538389,赫拉克勒斯,k*****,安卓bili服,SR
12538390,卫宫,k*****,安卓bili服,SR
12538391,玛丽·安托瓦内特,b*****,安卓bili服,SR
12538392,玛丽·安托瓦内特,b*****,安卓bili服,SR
12538393,卫宫〔Assassin〕,失*****,安卓bili服,SR
12538394,玛丽·安托瓦内特,c*****,安卓bili服,SR
12538395,玛丽·安托瓦内特,y*****,安卓bili服,SR
12538396,斯忒诺,k*****,安卓bili服,SR
12538397,酒吞童子,鄢*****,安卓bili服,SSR
12538398,玛尔达,i*****,安卓bili服,SR
12538399,玉藻猫,p*****,安卓bili服,SR
12538400,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12538401,斯忒诺,a*****,安卓bili服,SR
12538402,玉藻猫,猎*****,安卓bili服,SR
12538403,赫拉克勒斯,猎*****,安卓bili服,SR
12538404,卫宫〔Assassin〕,W*****,ios服,SR
12538405,罗摩,月*****,安卓bili服,SR
12538406,罗摩,月*****,安卓bili服,SR
12538407,卫宫,a*****,安卓bili服,SR
12538408,卡米拉,A*****,ios服,SR
12538409,卡米拉,6*****,ios服,SR
12538410,玛丽·安托瓦内特,宇*****,ios服,SR
12538411,卫宫,k*****,安卓bili服,SR
12538412,卫宫〔Assassin〕,★*****,安卓联运服,SR
12538413,卡米拉,★*****,安卓联运服,SR
12538414,莫德雷德,g*****,安卓bili服,SSR
12538415,玛丽·安托瓦内特,m*****,安卓bili服,SR
12538416,玉藻猫,w*****,安卓bili服,SR
12538417,卡米拉,i*****,安卓bili服,SR
12538418,阿周那,符*****,ios服,SSR
12538419,伊丽莎白·巴托里,t*****,安卓bili服,SR
12538420,弗拉德三世,德*****,ios服,SSR
12538421,诸葛孔明〔埃尔梅罗Ⅱ世〕,失*****,安卓bili服,SSR
12538422,卫宫,失*****,安卓bili服,SR
12538423,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12538424,阿塔兰忒,剑*****,安卓bili服,SR
12538425,赫拉克勒斯,n*****,安卓bili服,SR
12538426,赫拉克勒斯,t*****,安卓bili服,SR
12538427,阿尔托莉雅·潘德拉贡〔Alter〕,楠*****,ios服,SR
12538428,赫拉克勒斯,c*****,ios服,SR
12538429,兰斯洛特,A*****,安卓bili服,SR
12538430,酒吞童子,f*****,ios服,SSR
12538431,赫拉克勒斯,庚*****,安卓bili服,SR
12538432,玛丽·安托瓦内特,t*****,安卓bili服,SR
12538433,酒吞童子,f*****,安卓bili服,SSR
12538434,卡米拉,z*****,安卓bili服,SR
12538435,卫宫,z*****,安卓bili服,SR
12538436,酒吞童子,g*****,安卓bili服,SSR
12538437,酒吞童子,田*****,ios服,SSR
12538438,酒吞童子,凌*****,安卓bili服,SSR
12538439,贝奥武夫,i*****,安卓bili服,SR
12538440,齐格飞,f*****,安卓bili服,SR
12538441,卡米拉,2*****,ios服,SR
12538442,玉藻猫,f*****,ios服,SR
12538443,玉藻猫,f*****,安卓bili服,SR
12538444,玛尔达,z*****,安卓bili服,SR
12538445,玛丽·安托瓦内特,z*****,安卓bili服,SR
12538446,伊丽莎白·巴托里,i*****,ios服,SR
12538447,玛丽·安托瓦内特,d*****,ios服,SR
12538448,玉藻猫,d*****,ios服,SR
12538449,卡米拉,w*****,安卓bili服,SR
12538450,贞德,1*****,安卓bili服,SSR
12538451,南丁格尔,红*****,安卓bili服,SSR
12538452,伊丽莎白·巴托里,b*****,安卓bili服,SR
12538453,罗摩,5*****,ios服,SR
12538454,赫拉克勒斯,朴*****,ios服,SR
12538455,弗兰肯斯坦,朴*****,ios服,SR
12538456,阿斯托尔福,符*****,ios服,SR
12538457,南丁格尔,i*****,安卓bili服,SSR
12538458,玛尔达,b*****,安卓bili服,SR
12538459,玉藻猫,c*****,安卓bili服,SR
12538460,卫宫,l*****,安卓bili服,SR
12538461,酒吞童子,★*****,安卓联运服,SSR
12538462,酒吞童子,失*****,安卓bili服,SSR
12538463,玛丽·安托瓦内特,n*****,安卓bili服,SR
12538464,玉藻前,j*****,安卓bili服,SSR
12538465,玉藻猫,更*****,安卓bili服,SR
12538466,弗朗西斯·德雷克,2*****,ios服,SSR
