id,info,rname,sname,star
19949810,弗拉德三世,p*****,安卓bili服,SSR
19949811,斯卡哈,f*****,安卓bili服,SSR
19949812,玉藻猫,c*****,ios服,SR
19949813,芬恩·麦克库尔,v*****,ios服,SR
19949814,斯卡哈,t*****,安卓bili服,SSR
19949815,贝奥武夫,大*****,安卓bili服,SR
19949816,阿斯托尔福,吴*****,ios服,SR
19949817,迦尔纳,9*****,ios服,SSR
19949818,斯卡哈,2*****,ios服,SSR
19949819,斯卡哈,4*****,安卓bili服,SSR
19949820,兰斯洛特,菲*****,安卓bili服,SR
19949821,斯卡哈,夜*****,安卓bili服,SSR
19949822,玉藻前,若*****,ios服,SSR
19949823,兰斯洛特,9*****,ios服,SR
19949824,斯忒诺,流*****,安卓联运服,SR
19949825,斯忒诺,欧*****,安卓联运服,SR
19949826,安妮·伯妮＆玛莉·瑞德,墨*****,安卓联运服,SR
19949827,童谣,R*****,安卓bili服,SR
19949828,齐格飞,c*****,安卓bili服,SR
19949829,玛尔达,天*****,安卓联运服,SR
19949830,齐格飞,天*****,安卓联运服,SR
19949831,斯卡哈,查*****,ios服,SSR
19949832,赫拉克勒斯,e*****,安卓bili服,SR
19949833,童谣,e*****,安卓bili服,SR
19949834,卫宫,x*****,安卓bili服,SR
19949835,斯卡哈,e*****,安卓bili服,SSR
19949836,兰斯洛特,z*****,安卓bili服,SR
19949837,斯卡哈,北*****,ios服,SSR
19949838,卫宫〔Assassin〕,拾*****,安卓bili服,SR
19949839,玛尔达,小*****,安卓bili服,SR
19949840,弗拉德三世,7*****,安卓bili服,SSR
19949841,斯忒诺,十*****,安卓bili服,SR
19949842,芬恩·麦克库尔,b*****,ios服,SR
19949843,玉藻猫,P*****,ios服,SR
19949844,阿斯托尔福,五*****,安卓bili服,SR
19949845,童谣,于*****,安卓bili服,SR
19949846,南丁格尔,真*****,ios服,SSR
19949847,海伦娜·布拉瓦茨基,i*****,ios服,SR
19949848,玉藻前,u*****,安卓bili服,SSR
19949849,南丁格尔,婠*****,安卓bili服,SSR
19949850,贞德,k*****,安卓bili服,SSR
19949851,尼古拉·特斯拉,2*****,安卓bili服,SSR
19949852,芬恩·麦克库尔,D*****,安卓bili服,SR
19949853,弗拉德三世,d*****,安卓bili服,SSR
19949854,童谣,射*****,安卓联运服,SR
19949855,玉藻猫,飞*****,安卓bili服,SR
19949856,阿周那,棱*****,安卓bili服,SSR
19949857,芬恩·麦克库尔,v*****,ios服,SR
19949858,卫宫,蔡*****,安卓bili服,SR
19949859,玛尔达,0*****,安卓联运服,SR
19949860,斯卡哈,2*****,安卓bili服,SSR
19949861,玉藻猫,s*****,ios服,SR
19949862,卫宫,8*****,安卓bili服,SR
19949863,玉藻猫,秦*****,安卓bili服,SR
19949864,迦尔纳,3*****,安卓bili服,SSR
19949865,伊丽莎白·巴托里,b*****,安卓bili服,SR
19949866,斯卡哈,d*****,安卓bili服,SSR
19949867,斯卡哈,大*****,ios服,SSR
19949868,卫宫,9*****,安卓bili服,SR
19949869,芬恩·麦克库尔,9*****,安卓bili服,SR
19949870,斯忒诺,M*****,安卓联运服,SR
19949871,贝奥武夫,5*****,安卓bili服,SR
19949872,斯卡哈,5*****,安卓bili服,SSR
19949873,罗摩,0*****,安卓bili服,SR
19949874,芬恩·麦克库尔,m*****,安卓bili服,SR
19949875,玛尔达,d*****,安卓bili服,SR
19949876,贝奥武夫,福*****,安卓bili服,SR
19949877,赫拉克勒斯,炭*****,安卓bili服,SR
19949878,斯卡哈,蕾*****,安卓bili服,SSR
19949879,玉藻猫,f*****,ios服,SR
19949880,骑士迪昂,凉*****,ios服,SR
19949881,斯卡哈,M*****,安卓bili服,SSR
19949882,阿塔兰忒,墨*****,安卓联运服,SR
19949883,骑士迪昂,T*****,ios服,SR
19949884,卡米拉,o*****,ios服,SR
19949885,骑士迪昂,S*****,ios服,SR
19949886,卫宫〔Assassin〕,r*****,ios服,SR
19949887,玛尔达,s*****,安卓bili服,SR
19949888,玉藻猫,7*****,ios服,SR
19949889,玛丽·安托瓦内特,小*****,安卓bili服,SR
19949890,玉藻前,飞*****,安卓bili服,SSR
19949891,齐格飞,无*****,ios服,SR
19949892,阿尔托莉雅·潘德拉贡,友*****,安卓bili服,SSR
19949893,玛尔达,j*****,ios服,SR
19949894,芬恩·麦克库尔,7*****,ios服,SR
19949895,卫宫,1*****,ios服,SR
19949896,斯卡哈,b*****,ios服,SSR
19949897,斯卡哈,c*****,安卓bili服,SSR
19949898,斯卡哈,墨*****,安卓联运服,SSR
19949899,玛丽·安托瓦内特,k*****,ios服,SR
19949900,童谣,9*****,安卓bili服,SR
19949901,开膛手杰克,蛋*****,安卓bili服,SSR
19949902,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19949903,阿斯托尔福,t*****,安卓bili服,SR
19949904,弗兰肯斯坦,m*****,安卓bili服,SR
19949905,齐格飞,斯*****,ios服,SR
19949906,斯卡哈,n*****,安卓bili服,SSR
19949907,赫拉克勒斯,n*****,安卓bili服,SR
19949908,卫宫〔Assassin〕,1*****,安卓bili服,SR
19949909,芬恩·麦克库尔,r*****,安卓bili服,SR
