id,info,rname,sname,star
17136774,斯卡哈,r*****,安卓bili服,SSR
17136775,阿蒂拉,吾*****,安卓bili服,SSR
17136776,童谣,a*****,安卓bili服,SR
17136777,玉藻猫,克*****,安卓bili服,SR
17136778,卫宫,克*****,安卓bili服,SR
17136779,兰斯洛特,A*****,ios服,SR
17136780,赫拉克勒斯,濮*****,安卓bili服,SR
17136781,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17136782,玛丽·安托瓦内特,k*****,安卓bili服,SR
17136783,斯卡哈,7*****,ios服,SSR
17136784,芬恩·麦克库尔,f*****,ios服,SR
17136785,齐格飞,f*****,ios服,SR
17136786,阿斯托尔福,b*****,安卓bili服,SR
17136787,斯卡哈,b*****,安卓bili服,SSR
17136788,卫宫〔Assassin〕,非*****,安卓bili服,SR
17136789,俄里翁,9*****,安卓bili服,SSR
17136790,阿蒂拉,h*****,安卓bili服,SSR
17136791,卡米拉,h*****,安卓bili服,SR
17136792,斯忒诺,7*****,ios服,SR
17136793,赫拉克勒斯,9*****,ios服,SR
17136794,阿蒂拉,9*****,ios服,SSR
17136795,弗朗西斯·德雷克,D*****,ios服,SSR
17136796,罗摩,大*****,安卓联运服,SR
17136797,卡米拉,c*****,安卓bili服,SR
17136798,海伦娜·布拉瓦茨基,小*****,ios服,SR
17136799,弗兰肯斯坦,伊*****,ios服,SR
17136800,阿斯托尔福,断*****,ios服,SR
17136801,伊丽莎白·巴托里,断*****,ios服,SR
17136802,赫拉克勒斯,谷*****,安卓bili服,SR
17136803,卡米拉,天*****,ios服,SR
17136804,开膛手杰克,t*****,安卓bili服,SSR
