id,info,rname,sname,star
6956596,玛丽·安托瓦内特,l*****,安卓bili服,SR
6956597,卡米拉,l*****,安卓bili服,SR
6956598,托马斯·爱迪生,r*****,安卓bili服,SR
6956599,卫宫,c*****,ios服,SR
6956600,库·丘林[Alter],皇*****,ios服,SSR
6956601,托马斯·爱迪生,党*****,安卓bili服,SR
6956602,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
6956603,伊丽莎白·巴托里,a*****,ios服,SR
6956604,贝奥武夫,i*****,安卓bili服,SR
6956605,阿斯托尔福,j*****,安卓bili服,SR
6956606,斯忒诺,k*****,安卓bili服,SR
6956607,玛丽·安托瓦内特,梨*****,安卓bili服,SR
6956608,赫拉克勒斯,梨*****,安卓bili服,SR
6956609,玛丽·安托瓦内特,k*****,安卓bili服,SR
6956610,赫拉克勒斯,k*****,安卓bili服,SR
6956611,托马斯·爱迪生,耿*****,安卓bili服,SR
6956612,阿蒂拉,耿*****,安卓bili服,SSR
6956613,库·丘林[Alter],s*****,ios服,SSR
6956614,弗兰肯斯坦,董*****,安卓bili服,SR
6956615,阿蒂拉,f*****,安卓bili服,SSR
6956616,芬恩·麦克库尔,z*****,ios服,SR
6956617,卫宫,邴*****,安卓bili服,SR
6956618,库·丘林[Alter],a*****,ios服,SSR
6956619,托马斯·爱迪生,x*****,ios服,SR
6956620,阿斯托尔福,门*****,安卓bili服,SR
6956621,库·丘林[Alter],栾*****,安卓bili服,SSR
6956622,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
6956623,库·丘林[Alter],7*****,ios服,SSR
6956624,库·丘林[Alter],M*****,ios服,SSR
6956625,贞德,p*****,ios服,SSR
6956626,托马斯·爱迪生,c*****,安卓bili服,SR
