id,info,rname,sname,star
19456701,卡米拉,孤*****,安卓bili服,SR
19456702,斯卡哈,Z*****,ios服,SSR
19456703,斯卡哈,f*****,安卓bili服,SSR
19456704,卫宫,罪*****,安卓bili服,SR
19456705,斯卡哈,q*****,安卓联运服,SSR
19456706,莫德雷德,c*****,ios服,SSR
19456707,玛丽·安托瓦内特,满*****,ios服,SR
19456708,卡米拉,d*****,安卓bili服,SR
19456709,卫宫,九*****,安卓bili服,SR
19456710,玉藻猫,星*****,安卓联运服,SR
19456711,卫宫〔Assassin〕,侯*****,安卓bili服,SR
19456712,卡米拉,暮*****,安卓bili服,SR
19456713,玛尔达,平*****,安卓bili服,SR
19456714,卫宫〔Assassin〕,城*****,ios服,SR
19456715,兰斯洛特,呜*****,ios服,SR
19456716,斯卡哈,呜*****,ios服,SSR
19456717,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
19456718,阿斯托尔福,苍*****,安卓bili服,SR
19456719,玛丽·安托瓦内特,苍*****,安卓bili服,SR
19456720,阿斯托尔福,i*****,安卓bili服,SR
19456721,卫宫〔Assassin〕,心*****,安卓bili服,SR
19456722,诸葛孔明〔埃尔梅罗Ⅱ世〕,下*****,ios服,SSR
19456723,赫拉克勒斯,你*****,安卓bili服,SR
19456724,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19456725,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19456726,罗摩,1*****,安卓bili服,SR
19456727,斯卡哈,e*****,安卓bili服,SSR
19456728,玛尔达,须*****,安卓bili服,SR
19456729,斯忒诺,红*****,安卓bili服,SR
19456730,玛尔达,4*****,安卓联运服,SR
19456731,卫宫〔Assassin〕,J*****,ios服,SR
19456732,斯卡哈,男*****,安卓bili服,SSR
19456733,贝奥武夫,苹*****,ios服,SR
19456734,阿斯托尔福,g*****,安卓bili服,SR
19456735,海伦娜·布拉瓦茨基,G*****,ios服,SR
19456736,卡米拉,i*****,安卓bili服,SR
19456737,兰斯洛特,1*****,ios服,SR
19456738,兰斯洛特,士*****,安卓bili服,SR
19456739,卫宫〔Assassin〕,石*****,安卓联运服,SR
19456740,安妮·伯妮＆玛莉·瑞德,石*****,安卓联运服,SR
19456741,芬恩·麦克库尔,超*****,ios服,SR
19456742,南丁格尔,玩*****,安卓bili服,SSR
19456743,芬恩·麦克库尔,7*****,安卓bili服,SR
19456744,贝奥武夫,1*****,安卓bili服,SR
19456745,南丁格尔,1*****,安卓bili服,SSR
19456746,开膛手杰克,i*****,ios服,SSR
19456747,斯卡哈,B*****,ios服,SSR
19456748,贝奥武夫,m*****,安卓bili服,SR
19456749,芬恩·麦克库尔,m*****,安卓bili服,SR
19456750,开膛手杰克,j*****,安卓联运服,SSR
19456751,库·丘林[Alter],冰*****,安卓bili服,SSR
19456752,库·丘林[Alter],冰*****,安卓bili服,SSR
19456753,卡米拉,冰*****,安卓bili服,SR
19456754,斯忒诺,b*****,安卓bili服,SR
19456755,斯卡哈,傻*****,安卓bili服,SSR
19456756,兰斯洛特,e*****,安卓bili服,SR
19456757,阿塔兰忒,7*****,ios服,SR
19456758,卫宫〔Assassin〕,8*****,安卓bili服,SR
19456759,玉藻猫,B*****,安卓bili服,SR
19456760,玛尔达,小*****,安卓bili服,SR
19456761,兰斯洛特,幸*****,安卓bili服,SR
19456762,骑士迪昂,n*****,ios服,SR
19456763,贝奥武夫,无*****,ios服,SR
19456764,兰斯洛特,1*****,安卓bili服,SR
19456765,罗摩,s*****,安卓bili服,SR
19456766,阿塔兰忒,e*****,ios服,SR
19456767,玉藻猫,f*****,安卓联运服,SR
19456768,芬恩·麦克库尔,a*****,安卓bili服,SR
19456769,斯卡哈,板*****,ios服,SSR
19456770,卫宫〔Assassin〕,阿*****,ios服,SR
19456771,卫宫,p*****,安卓bili服,SR
19456772,阿塔兰忒,爱*****,ios服,SR
19456773,童谣,东*****,安卓bili服,SR
19456774,斯卡哈,大*****,ios服,SSR
19456775,阿塔兰忒,a*****,ios服,SR
19456776,贝奥武夫,翰*****,安卓bili服,SR
19456777,芬恩·麦克库尔,d*****,ios服,SR
19456778,弗拉德三世,n*****,安卓bili服,SSR
19456779,玉藻猫,花*****,安卓bili服,SR
19456780,卡米拉,好*****,安卓联运服,SR
19456781,斯卡哈,不*****,安卓bili服,SSR
19456782,斯卡哈,x*****,安卓bili服,SSR
19456783,弗兰肯斯坦,苍*****,安卓bili服,SR
19456784,卫宫,雪*****,ios服,SR
19456785,阿塔兰忒,雪*****,ios服,SR
19456786,卫宫,x*****,安卓bili服,SR
19456787,斯卡哈,~*****,安卓bili服,SSR
19456788,玉藻前,小*****,安卓bili服,SSR
19456789,童谣,紫*****,安卓bili服,SR
19456790,安妮·伯妮＆玛莉·瑞德,祝*****,安卓bili服,SR
19456791,斯卡哈,只*****,安卓联运服,SSR
19456792,迦尔纳,1*****,ios服,SSR
19456793,阿尔托莉雅·潘德拉贡,扶*****,安卓bili服,SSR
19456794,玛尔达,d*****,安卓bili服,SR
19456795,斯卡哈,誓*****,安卓bili服,SSR
19456796,弗拉德三世,无*****,ios服,SSR
19456797,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
19456798,李书文,早*****,安卓bili服,SR
19456799,斯卡哈,6*****,ios服,SSR
19456800,罗摩,e*****,ios服,SR
