id,info,rname,sname,star
16615109,莫德雷德,e*****,安卓bili服,SSR
16615110,库·丘林[Alter],e*****,安卓bili服,SSR
16615111,斯卡哈,于*****,ios服,SSR
16615112,斯卡哈,于*****,ios服,SSR
16615113,卫宫〔Assassin〕,e*****,安卓bili服,SR
16615114,卡米拉,a*****,ios服,SR
16615115,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
16615116,卫宫〔Assassin〕,A*****,ios服,SR
16615117,骑士迪昂,1*****,ios服,SR
16615118,玉藻前,s*****,安卓bili服,SSR
16615119,伊丽莎白·巴托里,夏*****,安卓bili服,SR
16615120,斯卡哈,夏*****,ios服,SSR
16615121,弗兰肯斯坦,e*****,安卓bili服,SR
16615122,南丁格尔,s*****,安卓bili服,SSR
16615123,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16615124,卡米拉,h*****,ios服,SR
16615125,玉藻猫,h*****,ios服,SR
16615126,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16615127,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
16615128,卫宫〔Assassin〕,e*****,安卓bili服,SR
16615129,童谣,h*****,ios服,SR
16615130,童谣,4*****,安卓bili服,SR
16615131,斯卡哈,闪*****,安卓bili服,SSR
16615132,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
16615133,斯忒诺,o*****,安卓bili服,SR
16615134,芬恩·麦克库尔,垃*****,安卓bili服,SR
16615135,斯卡哈,垃*****,安卓bili服,SSR
16615136,兰斯洛特,L*****,安卓bili服,SR
16615137,斯忒诺,1*****,ios服,SR
16615138,赫拉克勒斯,1*****,ios服,SR
16615139,卫宫〔Assassin〕,西*****,ios服,SR
16615140,齐格飞,西*****,ios服,SR
16615141,斯卡哈,卖*****,安卓bili服,SSR
16615142,弗兰肯斯坦,扎*****,ios服,SR
16615143,卫宫〔Assassin〕,f*****,安卓bili服,SR
16615144,斯卡哈,5*****,安卓bili服,SSR
16615145,贝奥武夫,夜*****,ios服,SR
16615146,赫拉克勒斯,绝*****,安卓bili服,SR
16615147,童谣,绝*****,安卓bili服,SR
16615148,阿斯托尔福,e*****,安卓bili服,SR
16615149,伊丽莎白·巴托里,9*****,安卓bili服,SR
16615150,童谣,I*****,安卓bili服,SR
16615151,阿斯托尔福,d*****,安卓bili服,SR
16615152,斯卡哈,d*****,安卓bili服,SSR
16615153,海伦娜·布拉瓦茨基,独*****,ios服,SR
16615154,玛丽·安托瓦内特,大*****,安卓bili服,SR
16615155,斯卡哈,公*****,安卓bili服,SSR
16615156,罗摩,2*****,ios服,SR
16615157,童谣,m*****,安卓bili服,SR
16615158,卫宫〔Assassin〕,讲*****,安卓bili服,SR
16615159,玛丽·安托瓦内特,储*****,安卓bili服,SR
16615160,贝奥武夫,讲*****,安卓bili服,SR
16615161,卫宫,q*****,安卓bili服,SR
16615162,斯卡哈,r*****,安卓bili服,SSR
16615163,玉藻猫,r*****,安卓bili服,SR
16615164,斯卡哈,世*****,安卓bili服,SSR
16615165,玛尔达,一*****,安卓bili服,SR
16615166,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16615167,玉藻前,南*****,安卓bili服,SSR
16615168,海伦娜·布拉瓦茨基,緋*****,ios服,SR
16615169,卫宫〔Assassin〕,时*****,安卓bili服,SR
16615170,赫拉克勒斯,M*****,安卓bili服,SR
16615171,斯卡哈,以*****,安卓bili服,SSR
16615172,赫拉克勒斯,以*****,安卓bili服,SR
16615173,贝奥武夫,松*****,ios服,SR
16615174,斯卡哈,4*****,安卓bili服,SSR
16615175,伊丽莎白·巴托里,f*****,安卓bili服,SR
16615176,罗摩,小*****,ios服,SR
16615177,玉藻猫,t*****,安卓bili服,SR
16615178,阿斯托尔福,V*****,ios服,SR
16615179,童谣,残*****,ios服,SR
16615180,玉藻前,恶*****,ios服,SSR
16615181,斯卡哈,m*****,ios服,SSR
16615182,斯卡哈,f*****,安卓bili服,SSR
16615183,玛丽·安托瓦内特,呆*****,安卓bili服,SR
16615184,兰斯洛特,微*****,安卓bili服,SR
16615185,贝奥武夫,草*****,ios服,SR
16615186,童谣,M*****,ios服,SR
16615187,弗兰肯斯坦,0*****,ios服,SR
16615188,赫拉克勒斯,t*****,安卓bili服,SR
16615189,斯卡哈,a*****,安卓bili服,SSR
16615190,阿斯托尔福,变*****,安卓bili服,SR
16615191,卫宫,翟*****,ios服,SR
16615192,玉藻前,翟*****,ios服,SSR
16615193,海伦娜·布拉瓦茨基,翟*****,ios服,SR
16615194,兰斯洛特,s*****,安卓bili服,SR
16615195,童谣,请*****,ios服,SR
16615196,童谣,9*****,安卓bili服,SR
16615197,赫拉克勒斯,k*****,安卓bili服,SR
16615198,贞德,l*****,安卓bili服,SSR
16615199,斯卡哈,M*****,ios服,SSR
16615200,卡米拉,9*****,ios服,SR
16615201,阿塔兰忒,欧*****,安卓bili服,SR
16615202,李书文,e*****,安卓bili服,SR
16615203,斯卡哈,暁*****,ios服,SSR
16615204,斯卡哈,欧*****,ios服,SSR
16615205,斯忒诺,f*****,安卓bili服,SR
16615206,赫拉克勒斯,G*****,ios服,SR
16615207,兰斯洛特,b*****,安卓bili服,SR
16615208,弗兰肯斯坦,尉*****,ios服,SR
