id,info,rname,sname,star
9491267,玉藻猫,印*****,安卓bili服,SR
9491268,阿蒂拉,r*****,安卓bili服,SSR
9491269,安妮·伯妮＆玛莉·瑞德,血*****,安卓联运服,SR
9491270,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
9491271,赫拉克勒斯,g*****,ios服,SR
9491272,女王梅芙,a*****,安卓bili服,SSR
9491273,赫拉克勒斯,a*****,安卓bili服,SR
9491274,迦尔纳,a*****,ios服,SSR
9491275,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9491276,赫拉克勒斯,R*****,ios服,SR
9491277,骑士迪昂,o*****,安卓bili服,SR
9491278,斯忒诺,w*****,ios服,SR
9491279,玉藻前,2*****,ios服,SSR
9491280,罗摩,2*****,ios服,SR
9491281,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
9491282,弗兰肯斯坦,f*****,安卓bili服,SR
9491283,赫拉克勒斯,u*****,安卓bili服,SR
9491284,莫德雷德,古*****,安卓bili服,SSR
9491285,玉藻猫,陌*****,安卓联运服,SR
9491286,弗兰肯斯坦,青*****,安卓bili服,SR
9491287,尼古拉·特斯拉,f*****,ios服,SSR
9491288,玉藻前,趣*****,ios服,SSR
9491289,坂田金时,H*****,安卓bili服,SSR
9491290,玛丽·安托瓦内特,逆*****,安卓bili服,SR
9491291,贞德,y*****,ios服,SSR
9491292,坂田金时,q*****,安卓bili服,SSR
9491293,玛丽·安托瓦内特,坐*****,安卓bili服,SR
9491294,骑士迪昂,s*****,安卓bili服,SR
9491295,贝奥武夫,1*****,ios服,SR
9491296,海伦娜·布拉瓦茨基,1*****,ios服,SR
9491297,玛丽·安托瓦内特,c*****,安卓bili服,SR
9491298,坂田金时,猛*****,安卓bili服,SSR
9491299,阿蒂拉,2*****,安卓bili服,SSR
9491300,芬恩·麦克库尔,有*****,ios服,SR
9491301,坂田金时,e*****,安卓bili服,SSR
9491302,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9491303,坂田金时,a*****,ios服,SSR
9491304,坂田金时,法*****,ios服,SSR
9491305,赫拉克勒斯,a*****,安卓bili服,SR
9491306,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
9491307,弗兰肯斯坦,e*****,ios服,SR
9491308,玛尔达,蛇*****,安卓bili服,SR
9491309,玉藻猫,f*****,ios服,SR
9491310,玉藻猫,e*****,安卓bili服,SR
9491311,玛丽·安托瓦内特,y*****,安卓bili服,SR
9491312,赫拉克勒斯,f*****,ios服,SR
9491313,斯忒诺,n*****,安卓bili服,SR
9491314,骑士迪昂,i*****,安卓bili服,SR
9491315,兰斯洛特,d*****,安卓bili服,SR
9491316,贝奥武夫,d*****,安卓bili服,SR
9491317,卫宫,K*****,ios服,SR
9491318,玉藻前,后*****,安卓bili服,SSR
9491319,阿周那,陆*****,ios服,SSR
9491320,阿斯托尔福,j*****,安卓bili服,SR
9491321,安妮·伯妮＆玛莉·瑞德,甫*****,安卓bili服,SR
9491322,卫宫,u*****,安卓bili服,SR
9491323,阿塔兰忒,甫*****,安卓bili服,SR
9491324,卫宫,d*****,ios服,SR
9491325,玉藻前,0*****,ios服,SSR
9491326,斯忒诺,a*****,安卓bili服,SR
9491327,玛尔达,季*****,ios服,SR
9491328,赫拉克勒斯,季*****,ios服,SR
9491329,坂田金时,正*****,ios服,SSR
9491330,卫宫〔Assassin〕,7*****,安卓bili服,SR
9491331,玛尔达,夏*****,安卓bili服,SR
9491332,玛丽·安托瓦内特,你*****,安卓bili服,SR
9491333,骑士迪昂,哈*****,ios服,SR
9491334,坂田金时,f*****,ios服,SSR
9491335,迦尔纳,撒*****,ios服,SSR
9491336,玛尔达,r*****,安卓bili服,SR
9491337,坂田金时,L*****,安卓bili服,SSR
9491338,坂田金时,◇*****,安卓联运服,SSR
9491339,齐格飞,玩*****,安卓bili服,SR
9491340,齐格飞,e*****,安卓联运服,SR
9491341,童谣,这*****,ios服,SR
9491342,坂田金时,天*****,ios服,SSR
9491343,罗摩,非*****,ios服,SR
9491344,海伦娜·布拉瓦茨基,十*****,安卓联运服,SR
9491345,赫拉克勒斯,r*****,安卓bili服,SR
9491346,坂田金时,e*****,安卓bili服,SSR
9491347,卫宫,w*****,安卓bili服,SR
9491348,卫宫,a*****,安卓bili服,SR
9491349,卡米拉,9*****,安卓bili服,SR
9491350,玉藻猫,C*****,ios服,SR
9491351,伊丽莎白·巴托里,C*****,ios服,SR
9491352,玉藻猫,n*****,安卓bili服,SR
9491353,赫拉克勒斯,u*****,安卓bili服,SR
9491354,尼古拉·特斯拉,3*****,安卓bili服,SSR
9491355,芬恩·麦克库尔,[*****,安卓bili服,SR
9491356,卫宫,e*****,安卓bili服,SR
9491357,骑士迪昂,e*****,安卓bili服,SR
9491358,赫拉克勒斯,e*****,安卓bili服,SR
9491359,齐格飞,n*****,安卓bili服,SR
9491360,斯忒诺,n*****,安卓bili服,SR
9491361,赫拉克勒斯,0*****,安卓bili服,SR
9491362,玉藻猫,r*****,安卓bili服,SR
9491363,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9491364,坂田金时,沢*****,ios服,SSR
9491365,赫拉克勒斯,w*****,ios服,SR
9491366,兰斯洛特,6*****,安卓bili服,SR
