id,info,rname,sname,star
17568458,玛丽·安托瓦内特,飞*****,ios服,SR
17568459,玛丽·安托瓦内特,3*****,ios服,SR
17568460,伊丽莎白·巴托里,d*****,安卓bili服,SR
17568461,弗拉德三世,5*****,安卓bili服,SSR
17568462,俄里翁,A*****,ios服,SSR
17568463,赫拉克勒斯,r*****,安卓bili服,SR
17568464,斯卡哈,r*****,安卓bili服,SSR
17568465,迦尔纳,a*****,ios服,SSR
17568466,斯卡哈,冰*****,安卓bili服,SSR
17568467,弗兰肯斯坦,z*****,安卓bili服,SR
17568468,兰斯洛特,z*****,安卓bili服,SR
17568469,斯忒诺,a*****,安卓bili服,SR
17568470,阿尔托莉雅·潘德拉贡,拓*****,安卓bili服,SSR
17568471,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17568472,斯卡哈,N*****,ios服,SSR
17568473,芬恩·麦克库尔,r*****,安卓bili服,SR
17568474,卫宫,Y*****,ios服,SR
17568475,玉藻猫,y*****,安卓bili服,SR
17568476,斯卡哈,g*****,安卓bili服,SSR
17568477,斯卡哈,i*****,安卓bili服,SSR
17568478,玛尔达,5*****,ios服,SR
17568479,斯卡哈,0*****,ios服,SSR
17568480,赫拉克勒斯,g*****,安卓bili服,SR
17568481,齐格飞,n*****,安卓bili服,SR
17568482,阿塔兰忒,k*****,安卓bili服,SR
17568483,阿斯托尔福,中*****,ios服,SR
17568484,赫拉克勒斯,1*****,安卓bili服,SR
17568485,童谣,c*****,安卓bili服,SR
17568486,斯卡哈,气*****,安卓bili服,SSR
17568487,罗摩,a*****,安卓bili服,SR
17568488,卫宫〔Assassin〕,灬*****,安卓bili服,SR
