id,info,rname,sname,star
11652688,芬恩·麦克库尔,加*****,安卓bili服,SR
11652689,开膛手杰克,N*****,ios服,SSR
11652690,卡米拉,挨*****,安卓bili服,SR
11652691,玉藻猫,轻*****,安卓bili服,SR
11652692,童谣,怪*****,安卓bili服,SR
11652693,玉藻猫,b*****,ios服,SR
11652694,玛丽·安托瓦内特,咕*****,安卓bili服,SR
11652695,阿塔兰忒,d*****,ios服,SR
11652696,卫宫〔Assassin〕,l*****,安卓bili服,SR
11652697,阿周那,E*****,ios服,SSR
11652698,弗兰肯斯坦,虹*****,安卓bili服,SR
11652699,齐格飞,C*****,安卓联运服,SR
11652700,阿塔兰忒,t*****,安卓bili服,SR
11652701,童谣,f*****,ios服,SR
11652702,童谣,9*****,安卓bili服,SR
11652703,玛尔达,平*****,ios服,SR
11652704,女王梅芙,6*****,安卓bili服,SSR
11652705,弗朗西斯·德雷克,k*****,安卓bili服,SSR
11652706,阿蒂拉,7*****,ios服,SSR
11652707,玛尔达,宁*****,安卓bili服,SR
11652708,贞德,卫*****,安卓bili服,SSR
11652709,玉藻猫,v*****,安卓bili服,SR
11652710,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
11652711,骑士迪昂,卡*****,安卓联运服,SR
11652712,兰斯洛特,W*****,ios服,SR
11652713,齐格飞,卡*****,安卓联运服,SR
11652714,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11652715,卡米拉,j*****,安卓bili服,SR
11652716,齐格飞,j*****,安卓bili服,SR
11652717,卫宫,激*****,ios服,SR
11652718,弗兰肯斯坦,k*****,安卓bili服,SR
