id,info,rname,sname,star
14488194,骑士迪昂,h*****,安卓bili服,SR
14488195,玛丽·安托瓦内特,m*****,安卓bili服,SR
14488196,伊丽莎白·巴托里,m*****,安卓bili服,SR
14488197,玛尔达,b*****,安卓bili服,SR
14488198,伊丽莎白·巴托里,n*****,安卓bili服,SR
14488199,斯忒诺,b*****,安卓bili服,SR
14488200,齐格飞,v*****,安卓bili服,SR
14488201,卡米拉,7*****,安卓bili服,SR
14488202,斯忒诺,d*****,安卓bili服,SR
14488203,玉藻猫,v*****,安卓bili服,SR
14488204,齐格飞,v*****,安卓bili服,SR
14488205,伊丽莎白·巴托里,段*****,安卓bili服,SR
14488206,骑士迪昂,i*****,安卓bili服,SR
14488207,童谣,i*****,ios服,SR
14488208,卫宫,5*****,安卓bili服,SR
14488209,迦尔纳,起*****,ios服,SSR
14488210,李书文,起*****,ios服,SR
14488211,玄奘三藏,洛*****,安卓bili服,SSR
14488212,玄奘三藏,f*****,安卓bili服,SSR
14488213,迦尔纳,亚*****,ios服,SSR
14488214,罗摩,Y*****,ios服,SR
14488215,芬恩·麦克库尔,t*****,安卓bili服,SR
14488216,玉藻猫,C*****,ios服,SR
14488217,玄奘三藏,1*****,安卓bili服,SSR
14488218,尼古拉·特斯拉,忽*****,安卓bili服,SSR
14488219,玉藻前,4*****,安卓bili服,SSR
14488220,卫宫〔Assassin〕,m*****,安卓bili服,SR
14488221,卫宫,x*****,安卓bili服,SR
14488222,迦尔纳,炭*****,ios服,SSR
14488223,李书文,蓮*****,安卓bili服,SR
14488224,迦尔纳,e*****,安卓bili服,SSR
14488225,童谣,加*****,安卓bili服,SR
14488226,李书文,9*****,安卓bili服,SR
14488227,玄奘三藏,d*****,安卓bili服,SSR
14488228,玛丽·安托瓦内特,c*****,ios服,SR
14488229,李书文,b*****,安卓bili服,SR
14488230,李书文,米*****,ios服,SR
14488231,赫拉克勒斯,4*****,ios服,SR
14488232,玄奘三藏,南*****,安卓bili服,SSR
14488233,骑士迪昂,l*****,安卓bili服,SR
14488234,芬恩·麦克库尔,5*****,ios服,SR
14488235,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
14488236,阿塔兰忒,c*****,安卓bili服,SR
14488237,李书文,听*****,安卓联运服,SR
14488238,玄奘三藏,K*****,安卓联运服,SSR
14488239,玄奘三藏,丸*****,安卓bili服,SSR
14488240,玄奘三藏,丸*****,安卓bili服,SSR
14488241,卫宫,嗯*****,安卓bili服,SR
14488242,李书文,超*****,安卓bili服,SR
14488243,玄奘三藏,f*****,安卓bili服,SSR
14488244,卫宫,迷*****,安卓联运服,SR
14488245,李书文,超*****,安卓bili服,SR
14488246,贝奥武夫,K*****,ios服,SR
14488247,齐格飞,x*****,安卓bili服,SR
14488248,玄奘三藏,5*****,ios服,SSR
14488249,玄奘三藏,嗯*****,ios服,SSR
14488250,玉藻猫,K*****,安卓bili服,SR
14488251,李书文,q*****,安卓bili服,SR
14488252,贞德,q*****,安卓bili服,SSR
14488253,玄奘三藏,q*****,安卓bili服,SSR
14488254,阿斯托尔福,q*****,安卓bili服,SR
14488255,赫拉克勒斯,r*****,安卓bili服,SR
14488256,阿斯托尔福,简*****,ios服,SR
14488257,李书文,2*****,ios服,SR
14488258,李书文,p*****,安卓bili服,SR
14488259,赫拉克勒斯,洛*****,ios服,SR
14488260,李书文,西*****,ios服,SR
14488261,齐格飞,N*****,ios服,SR
14488262,李书文,a*****,ios服,SR
14488263,李书文,X*****,ios服,SR
14488264,李书文,愣*****,安卓bili服,SR
14488265,李书文,l*****,ios服,SR
14488266,李书文,幸*****,ios服,SR
14488267,斯忒诺,鄢*****,ios服,SR
14488268,玛尔达,空*****,安卓bili服,SR
14488269,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14488270,阿斯托尔福,矮*****,安卓bili服,SR
14488271,斯忒诺,矮*****,安卓bili服,SR
14488272,李书文,n*****,安卓bili服,SR
14488273,斯忒诺,y*****,安卓bili服,SR
14488274,李书文,H*****,ios服,SR
14488275,阿斯托尔福,贝*****,安卓bili服,SR
14488276,玛丽·安托瓦内特,r*****,安卓bili服,SR
14488277,李书文,5*****,安卓bili服,SR
14488278,李书文,葉*****,ios服,SR
14488279,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14488280,齐格飞,a*****,安卓bili服,SR
14488281,玄奘三藏,a*****,ios服,SSR
14488282,贝奥武夫,师*****,安卓bili服,SR
14488283,玄奘三藏,C*****,ios服,SSR
14488284,罗摩,5*****,ios服,SR
14488285,玛丽·安托瓦内特,c*****,安卓bili服,SR
14488286,玉藻猫,c*****,安卓bili服,SR
14488287,卫宫,c*****,安卓bili服,SR
14488288,兰斯洛特,r*****,安卓bili服,SR
14488289,玄奘三藏,7*****,ios服,SSR
14488290,李书文,求*****,安卓bili服,SR
14488291,玄奘三藏,t*****,安卓bili服,SSR
14488292,罗摩,灵*****,安卓bili服,SR
14488293,李书文,b*****,安卓bili服,SR
