id,info,rname,sname,star
12981151,骑士迪昂,t*****,安卓bili服,SR
12981152,酒吞童子,队*****,安卓bili服,SSR
12981153,齐格飞,队*****,安卓bili服,SR
12981154,玛尔达,m*****,安卓bili服,SR
12981155,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12981156,阿周那,d*****,安卓bili服,SSR
12981157,阿塔兰忒,d*****,安卓bili服,SR
12981158,尼古拉·特斯拉,u*****,安卓bili服,SSR
12981159,迦尔纳,u*****,安卓bili服,SSR
12981160,酒吞童子,谢*****,ios服,SSR
12981161,弗兰肯斯坦,y*****,安卓bili服,SR
12981162,海伦娜·布拉瓦茨基,W*****,ios服,SR
12981163,弗拉德三世,v*****,安卓bili服,SSR
12981164,玉藻猫,v*****,安卓bili服,SR
12981165,阿尔托莉雅·潘德拉贡,霸*****,安卓bili服,SSR
12981166,莫德雷德,イ*****,安卓bili服,SSR
12981167,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12981168,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12981169,齐格飞,a*****,ios服,SR
12981170,玉藻猫,a*****,安卓bili服,SR
12981171,兰斯洛特,r*****,安卓bili服,SR
12981172,卫宫〔Assassin〕,倦*****,安卓bili服,SR
12981173,迦尔纳,l*****,ios服,SSR
12981174,玉藻猫,5*****,安卓bili服,SR
12981175,玉藻前,g*****,安卓bili服,SSR
12981176,童谣,R*****,安卓bili服,SR
12981177,玛尔达,e*****,安卓bili服,SR
12981178,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12981179,玉藻猫,t*****,安卓bili服,SR
12981180,齐格飞,t*****,安卓bili服,SR
12981181,贝奥武夫,4*****,ios服,SR
