id,info,rname,sname,star
15927626,李书文,t*****,安卓bili服,SR
15927627,俄里翁,折*****,ios服,SSR
15927628,玉藻猫,l*****,ios服,SR
15927629,贝奥武夫,韩*****,安卓bili服,SR
15927630,弗兰肯斯坦,4*****,安卓bili服,SR
15927631,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
15927632,李书文,吾*****,ios服,SR
15927633,斯忒诺,5*****,安卓bili服,SR
15927634,玛丽·安托瓦内特,焱*****,ios服,SR
15927635,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15927636,迦尔纳,j*****,安卓bili服,SSR
15927637,骑士迪昂,苍*****,安卓bili服,SR
15927638,李书文,r*****,安卓bili服,SR
15927639,玉藻猫,g*****,ios服,SR
15927640,李书文,唐*****,ios服,SR
15927641,李书文,w*****,安卓bili服,SR
15927642,齐格飞,w*****,安卓bili服,SR
15927643,开膛手杰克,w*****,安卓bili服,SSR
15927644,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15927645,李书文,q*****,安卓bili服,SR
15927646,李书文,U*****,安卓bili服,SR
15927647,齐格飞,龙*****,安卓bili服,SR
15927648,玄奘三藏,T*****,ios服,SSR
15927649,齐格飞,云*****,ios服,SR
15927650,齐格飞,真*****,安卓bili服,SR
15927651,玄奘三藏,真*****,安卓bili服,SSR
15927652,弗拉德三世,马*****,安卓bili服,SSR
15927653,贞德,u*****,安卓bili服,SSR
15927654,玄奘三藏,r*****,安卓bili服,SSR
15927655,李书文,c*****,ios服,SR
15927656,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜡*****,安卓bili服,SSR
