id,info,rname,sname,star
27117082,玛尔达,1*****,安卓bili服,SR
27117083,骑士迪昂,1*****,安卓bili服,SR
27117084,玛尔达,1*****,安卓bili服,SR
27117085,玉藻猫,1*****,安卓bili服,SR
27117086,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117087,赫拉克勒斯,K*****,安卓bili服,SR
27117088,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117089,玉藻猫,T*****,安卓bili服,SR
27117090,斯忒诺,1*****,安卓bili服,SR
27117091,伊丽莎白·巴托里,b*****,安卓bili服,SR
27117092,斯忒诺,A*****,安卓bili服,SR
27117093,玛尔达,A*****,安卓bili服,SR
27117094,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117095,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117096,玛尔达,1*****,安卓bili服,SR
27117097,骑士迪昂,1*****,安卓bili服,SR
27117098,玛尔达,1*****,安卓bili服,SR
27117099,卫宫,1*****,安卓bili服,SR
27117100,茨木童子,陈*****,安卓bili服,SR
27117101,赫拉克勒斯,陈*****,安卓bili服,SR
27117102,齐格飞,1*****,安卓bili服,SR
27117103,卡米拉,1*****,安卓bili服,SR
27117104,阿尔托莉雅·潘德拉贡〔Alter〕,半*****,安卓bili服,SR
27117105,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117106,卫宫,1*****,安卓bili服,SR
27117107,玉藻猫,1*****,安卓bili服,SR
27117108,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117109,骑士迪昂,1*****,安卓bili服,SR
27117110,卫宫,1*****,安卓bili服,SR
27117111,赫拉克勒斯,1*****,安卓bili服,SR
27117112,斯忒诺,1*****,安卓bili服,SR
27117113,卡米拉,1*****,安卓bili服,SR
27117114,弗拉德三世,冲*****,ios服,SSR
27117115,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117116,卡米拉,1*****,安卓bili服,SR
27117117,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117118,兰斯洛特,a*****,安卓bili服,SR
27117119,卫宫,1*****,安卓bili服,SR
27117120,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117121,玉藻猫,1*****,安卓bili服,SR
27117122,骑士迪昂,o*****,安卓bili服,SR
27117123,赫拉克勒斯,o*****,安卓bili服,SR
27117124,齐格飞,1*****,安卓bili服,SR
27117125,玛尔达,1*****,安卓bili服,SR
27117126,卫宫,1*****,安卓bili服,SR
27117127,卡米拉,1*****,安卓bili服,SR
27117128,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117129,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117130,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
27117131,开膛手杰克,y*****,安卓bili服,SSR
27117132,南丁格尔,y*****,安卓bili服,SSR
27117133,齐格飞,1*****,安卓bili服,SR
27117134,玛尔达,B*****,ios服,SR
27117135,齐格飞,B*****,ios服,SR
27117136,骑士迪昂,1*****,安卓bili服,SR
27117137,赫拉克勒斯,1*****,安卓bili服,SR
27117138,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117139,玛尔达,1*****,安卓bili服,SR
27117140,齐格飞,R*****,ios服,SR
27117141,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117142,玛尔达,1*****,安卓bili服,SR
27117143,斯忒诺,1*****,安卓bili服,SR
27117144,玉藻猫,1*****,安卓bili服,SR
27117145,阿周那,A*****,安卓bili服,SSR
27117146,卡米拉,1*****,安卓bili服,SR
27117147,齐格飞,K*****,ios服,SR
27117148,卡米拉,K*****,ios服,SR
27117149,卡米拉,8*****,ios服,SR
27117150,玉藻猫,V*****,ios服,SR
27117151,卫宫,U*****,ios服,SR
27117152,卡米拉,1*****,安卓bili服,SR
27117153,卫宫,1*****,安卓bili服,SR
27117154,卫宫,1*****,安卓bili服,SR
27117155,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117156,赫拉克勒斯,D*****,ios服,SR
27117157,玛尔达,1*****,安卓bili服,SR
27117158,斯忒诺,1*****,安卓bili服,SR
27117159,玉藻猫,1*****,安卓bili服,SR
27117160,卡米拉,1*****,安卓bili服,SR
27117161,赫拉克勒斯,许*****,安卓bili服,SR
27117162,齐格飞,1*****,安卓bili服,SR
27117163,卡米拉,1*****,安卓bili服,SR
27117164,玉藻猫,1*****,安卓bili服,SR
27117165,阿斯托尔福,我*****,安卓联运服,SR
27117166,源赖光,这*****,安卓bili服,SSR
27117167,莫德雷德,u*****,ios服,SSR
27117168,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117169,赫拉克勒斯,1*****,安卓bili服,SR
27117170,茨木童子,纱*****,安卓联运服,SR
27117171,源赖光,纱*****,安卓联运服,SSR
27117172,伊丽莎白·巴托里,1*****,安卓bili服,SR
27117173,骑士迪昂,1*****,安卓bili服,SR
27117174,卡米拉,1*****,安卓bili服,SR
27117175,玛丽·安托瓦内特,1*****,安卓bili服,SR
27117176,卫宫,1*****,安卓bili服,SR
27117177,源赖光,散*****,安卓bili服,SSR
27117178,卡米拉,伊*****,安卓联运服,SR
27117179,玉藻猫,伊*****,安卓联运服,SR
27117180,齐格飞,B*****,ios服,SR
27117181,卡米拉,1*****,安卓bili服,SR
