id,info,rname,sname,star
12641675,兰斯洛特,y*****,安卓bili服,SR
12641676,阿塔兰忒,r*****,安卓bili服,SR
12641677,酒吞童子,强*****,ios服,SSR
12641678,斯忒诺,f*****,安卓bili服,SR
12641679,玛尔达,e*****,安卓bili服,SR
12641680,阿周那,d*****,安卓bili服,SSR
12641681,玛丽·安托瓦内特,g*****,安卓bili服,SR
12641682,酒吞童子,太*****,ios服,SSR
12641683,弗兰肯斯坦,ξ*****,安卓联运服,SR
12641684,卡米拉,w*****,安卓bili服,SR
12641685,斯忒诺,咕*****,安卓bili服,SR
12641686,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12641687,赫拉克勒斯,咕*****,安卓bili服,SR
12641688,卫宫〔Assassin〕,0*****,ios服,SR
12641689,玉藻猫,a*****,安卓bili服,SR
12641690,斯忒诺,虚*****,安卓联运服,SR
12641691,齐格飞,s*****,安卓bili服,SR
12641692,贞德,z*****,安卓bili服,SSR
12641693,玛尔达,k*****,安卓bili服,SR
12641694,玛尔达,u*****,安卓bili服,SR
12641695,卫宫〔Assassin〕,四*****,安卓bili服,SR
12641696,卡米拉,E*****,安卓bili服,SR
12641697,女王梅芙,3*****,ios服,SSR
12641698,酒吞童子,m*****,安卓bili服,SSR
12641699,芬恩·麦克库尔,c*****,安卓bili服,SR
12641700,玛尔达,z*****,安卓bili服,SR
12641701,安妮·伯妮＆玛莉·瑞德,特*****,ios服,SR
12641702,阿塔兰忒,男*****,ios服,SR
12641703,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12641704,玛丽·安托瓦内特,L*****,ios服,SR
12641705,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
