id,info,rname,sname,star
16255780,李书文,愁*****,ios服,SR
16255781,玛丽·安托瓦内特,小*****,ios服,SR
16255782,玄奘三藏,N*****,ios服,SSR
16255783,卡米拉,T*****,安卓bili服,SR
16255784,玉藻猫,g*****,安卓bili服,SR
16255785,卫宫,Y*****,ios服,SR
16255786,童谣,M*****,安卓bili服,SR
16255787,卡米拉,b*****,ios服,SR
16255788,玄奘三藏,鸫*****,安卓bili服,SSR
16255789,卡米拉,S*****,ios服,SR
16255790,伊丽莎白·巴托里,S*****,ios服,SR
16255791,赫拉克勒斯,S*****,ios服,SR
16255792,阿塔兰忒,表*****,ios服,SR
16255793,弗朗西斯·德雷克,囧*****,ios服,SSR
16255794,卫宫,y*****,ios服,SR
16255795,骑士迪昂,l*****,ios服,SR
16255796,斯忒诺,J*****,ios服,SR
16255797,玄奘三藏,誓*****,安卓bili服,SSR
16255798,阿蒂拉,8*****,ios服,SSR
16255799,南丁格尔,f*****,安卓bili服,SSR
16255800,卡米拉,w*****,ios服,SR
16255801,兰斯洛特,弑*****,安卓bili服,SR
16255802,玄奘三藏,i*****,安卓bili服,SSR
16255803,骑士迪昂,s*****,ios服,SR
16255804,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16255805,斯忒诺,1*****,安卓联运服,SR
16255806,玛丽·安托瓦内特,1*****,安卓联运服,SR
16255807,美狄亚〔Lily〕,i*****,安卓bili服,SR
16255808,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16255809,伊丽莎白·巴托里,风*****,安卓bili服,SR
16255810,卡米拉,风*****,安卓bili服,SR
