id,info,rname,sname,star
12305083,玛丽·安托瓦内特,z*****,安卓bili服,SR
12305084,玛尔达,咕*****,安卓bili服,SR
12305085,玛尔达,咕*****,安卓bili服,SR
12305086,赫拉克勒斯,你*****,安卓bili服,SR
12305087,罗摩,你*****,安卓bili服,SR
12305088,弗拉德三世,i*****,安卓bili服,SSR
12305089,齐格飞,磔*****,安卓联运服,SR
12305090,迦尔纳,i*****,安卓bili服,SSR
12305091,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12305092,玉藻猫,d*****,安卓bili服,SR
12305093,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12305094,斯忒诺,檩*****,ios服,SR
12305095,弗拉德三世,檩*****,ios服,SSR
12305096,酒吞童子,2*****,安卓bili服,SSR
12305097,弗兰肯斯坦,h*****,安卓bili服,SR
12305098,玛尔达,蓝*****,安卓bili服,SR
12305099,卫宫,w*****,安卓bili服,SR
12305100,斯忒诺,h*****,安卓bili服,SR
12305101,卫宫,h*****,安卓bili服,SR
12305102,卫宫,弯*****,安卓bili服,SR
12305103,阿塔兰忒,1*****,ios服,SR
12305104,骑士迪昂,1*****,ios服,SR
12305105,伊丽莎白·巴托里,z*****,安卓bili服,SR
12305106,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12305107,伊丽莎白·巴托里,佴*****,安卓bili服,SR
12305108,骑士迪昂,b*****,安卓bili服,SR
12305109,卡米拉,b*****,安卓bili服,SR
12305110,美狄亚〔Lily〕,米*****,安卓联运服,SR
12305111,阿塔兰忒,r*****,安卓bili服,SR
12305112,卡米拉,i*****,安卓bili服,SR
12305113,酒吞童子,g*****,安卓bili服,SSR
12305114,玛尔达,黄*****,安卓bili服,SR
12305115,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12305116,酒吞童子,千*****,ios服,SSR
12305117,赫拉克勒斯,d*****,安卓bili服,SR
12305118,酒吞童子,b*****,安卓bili服,SSR
12305119,贞德,8*****,ios服,SSR
12305120,斯忒诺,v*****,安卓bili服,SR
12305121,玉藻猫,w*****,安卓bili服,SR
12305122,芬恩·麦克库尔,c*****,安卓bili服,SR
12305123,卫宫,c*****,安卓bili服,SR
12305124,玉藻猫,n*****,安卓bili服,SR
12305125,尼禄·克劳狄乌斯,t*****,ios服,SR
12305126,罗摩,磔*****,安卓联运服,SR
12305127,罗摩,阿*****,安卓bili服,SR
12305128,玉藻猫,m*****,ios服,SR
12305129,阿塔兰忒,p*****,安卓bili服,SR
12305130,赫拉克勒斯,V*****,安卓bili服,SR
12305131,骑士迪昂,x*****,安卓bili服,SR
12305132,南丁格尔,y*****,安卓bili服,SSR
12305133,阿塔兰忒,闪*****,安卓bili服,SR
12305134,弗兰肯斯坦,苍*****,安卓bili服,SR
12305135,齐格飞,从*****,安卓bili服,SR
12305136,阿塔兰忒,n*****,ios服,SR
12305137,玛尔达,n*****,ios服,SR
12305138,弗朗西斯·德雷克,n*****,ios服,SSR
12305139,阿蒂拉,柚*****,ios服,SSR
12305140,玛丽·安托瓦内特,1*****,安卓bili服,SR
12305141,赫拉克勒斯,阿*****,ios服,SR
12305142,玛尔达,e*****,安卓bili服,SR
12305143,芬恩·麦克库尔,6*****,安卓bili服,SR
12305144,伊丽莎白·巴托里,伯*****,安卓bili服,SR
12305145,赫拉克勒斯,m*****,安卓bili服,SR
12305146,玉藻猫,r*****,安卓bili服,SR
12305147,齐格飞,陌*****,安卓联运服,SR
12305148,童谣,9*****,ios服,SR
12305149,贝奥武夫,我*****,安卓bili服,SR
12305150,芬恩·麦克库尔,我*****,安卓bili服,SR
12305151,玛丽·安托瓦内特,宮*****,安卓bili服,SR
12305152,骑士迪昂,眸*****,安卓bili服,SR
12305153,玉藻猫,y*****,安卓bili服,SR
12305154,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
12305155,玛丽·安托瓦内特,a*****,ios服,SR
12305156,伊丽莎白·巴托里,q*****,安卓bili服,SR
12305157,酒吞童子,n*****,安卓bili服,SSR
12305158,骑士迪昂,c*****,安卓bili服,SR
12305159,阿塔兰忒,c*****,ios服,SR
12305160,玉藻猫,X*****,安卓bili服,SR
12305161,玛丽·安托瓦内特,x*****,安卓bili服,SR
12305162,芬恩·麦克库尔,d*****,安卓bili服,SR
12305163,赫拉克勒斯,王*****,安卓bili服,SR
12305164,童谣,m*****,安卓bili服,SR
12305165,俄里翁,向*****,安卓bili服,SSR
12305166,兰斯洛特,绯*****,ios服,SR
12305167,弗朗西斯·德雷克,7*****,ios服,SSR
12305168,罗摩,7*****,ios服,SR
12305169,贝奥武夫,b*****,ios服,SR
12305170,赫拉克勒斯,4*****,安卓bili服,SR
12305171,骑士迪昂,3*****,ios服,SR
12305172,斯忒诺,3*****,安卓bili服,SR
12305173,弗兰肯斯坦,真*****,ios服,SR
12305174,赫拉克勒斯,神*****,安卓bili服,SR
12305175,童谣,初*****,ios服,SR
12305176,玛丽·安托瓦内特,y*****,安卓bili服,SR
12305177,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12305178,齐格飞,p*****,安卓bili服,SR
12305179,玛丽·安托瓦内特,p*****,安卓bili服,SR
12305180,玛丽·安托瓦内特,p*****,安卓bili服,SR
12305181,骑士迪昂,p*****,安卓bili服,SR
12305182,伊丽莎白·巴托里,我*****,安卓bili服,SR
