id,info,rname,sname,star
14896037,玛丽·安托瓦内特,初*****,安卓bili服,SR
14896038,玉藻猫,z*****,安卓bili服,SR
14896039,李书文,d*****,安卓bili服,SR
14896040,玄奘三藏,s*****,安卓bili服,SSR
14896041,玛尔达,苟*****,安卓bili服,SR
14896042,海伦娜·布拉瓦茨基,茅*****,安卓bili服,SR
14896043,玄奘三藏,旬*****,安卓bili服,SSR
14896044,弗朗西斯·德雷克,l*****,安卓联运服,SSR
14896045,贝奥武夫,Z*****,ios服,SR
14896046,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14896047,兰斯洛特,昨*****,安卓bili服,SR
14896048,伊丽莎白·巴托里,若*****,安卓bili服,SR
14896049,李书文,哦*****,安卓bili服,SR
14896050,李书文,哦*****,安卓bili服,SR
14896051,伊丽莎白·巴托里,1*****,安卓bili服,SR
14896052,兰斯洛特,涂*****,安卓bili服,SR
14896053,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14896054,美狄亚〔Lily〕,o*****,安卓bili服,SR
14896055,卡米拉,i*****,安卓bili服,SR
14896056,斯忒诺,s*****,ios服,SR
14896057,卡米拉,高*****,安卓bili服,SR
14896058,迦尔纳,我*****,安卓bili服,SSR
14896059,罗摩,东*****,安卓bili服,SR
14896060,李书文,银*****,安卓bili服,SR
14896061,玛丽·安托瓦内特,1*****,安卓bili服,SR
14896062,赫拉克勒斯,1*****,安卓bili服,SR
14896063,卫宫〔Assassin〕,马*****,安卓bili服,SR
14896064,阿斯托尔福,7*****,ios服,SR
14896065,玄奘三藏,泡*****,安卓bili服,SSR
14896066,斯忒诺,h*****,安卓bili服,SR
14896067,芬恩·麦克库尔,h*****,安卓bili服,SR
14896068,玉藻前,白*****,安卓bili服,SSR
14896069,玉藻猫,大*****,ios服,SR
14896070,骑士迪昂,风*****,安卓联运服,SR
14896071,玛丽·安托瓦内特,风*****,安卓联运服,SR
14896072,卡米拉,风*****,安卓联运服,SR
14896073,玛丽·安托瓦内特,b*****,安卓bili服,SR
14896074,尼古拉·特斯拉,b*****,安卓bili服,SSR
14896075,李书文,亦*****,安卓bili服,SR
14896076,贞德,一*****,安卓bili服,SSR
14896077,李书文,d*****,安卓bili服,SR
14896078,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14896079,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
14896080,玄奘三藏,7*****,安卓bili服,SSR
14896081,齐格飞,蓝*****,ios服,SR
14896082,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14896083,赫拉克勒斯,8*****,ios服,SR
14896084,李书文,独*****,安卓联运服,SR
14896085,玄奘三藏,曹*****,安卓bili服,SSR
14896086,李书文,冷*****,安卓bili服,SR
14896087,李书文,r*****,安卓bili服,SR
14896088,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14896089,玄奘三藏,f*****,安卓bili服,SSR
14896090,李书文,d*****,安卓bili服,SR
14896091,开膛手杰克,专*****,安卓bili服,SSR
14896092,玄奘三藏,天*****,安卓bili服,SSR
14896093,李书文,a*****,安卓bili服,SR
14896094,开膛手杰克,浪*****,ios服,SSR
14896095,李书文,研*****,安卓bili服,SR
14896096,玉藻猫,o*****,安卓bili服,SR
14896097,玉藻猫,月*****,ios服,SR
14896098,阿斯托尔福,r*****,安卓bili服,SR
14896099,李书文,6*****,安卓bili服,SR
14896100,卫宫〔Assassin〕,v*****,安卓bili服,SR
14896101,赫拉克勒斯,1*****,安卓bili服,SR
14896102,卫宫〔Assassin〕,隐*****,安卓bili服,SR
14896103,斯忒诺,s*****,安卓bili服,SR
14896104,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14896105,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14896106,芬恩·麦克库尔,油*****,ios服,SR
14896107,俄里翁,油*****,ios服,SSR
14896108,玛尔达,c*****,安卓bili服,SR
14896109,李书文,m*****,安卓bili服,SR
14896110,李书文,4*****,ios服,SR
14896111,骑士迪昂,1*****,ios服,SR
14896112,玛丽·安托瓦内特,e*****,安卓bili服,SR
14896113,阿塔兰忒,青*****,安卓bili服,SR
14896114,玛尔达,e*****,ios服,SR
14896115,兰斯洛特,i*****,安卓bili服,SR
14896116,弗兰肯斯坦,t*****,安卓bili服,SR
14896117,阿塔兰忒,专*****,安卓bili服,SR
14896118,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14896119,尼禄·克劳狄乌斯,7*****,ios服,SR
14896120,罗摩,s*****,ios服,SR
14896121,玛丽·安托瓦内特,s*****,ios服,SR
14896122,玛丽·安托瓦内特,e*****,安卓bili服,SR
14896123,玛丽·安托瓦内特,孤*****,安卓bili服,SR
14896124,赫拉克勒斯,2*****,ios服,SR
14896125,莫德雷德,1*****,安卓bili服,SSR
14896126,阿塔兰忒,1*****,安卓bili服,SR
14896127,伊丽莎白·巴托里,6*****,安卓bili服,SR
14896128,莫德雷德,6*****,安卓bili服,SSR
14896129,玄奘三藏,有*****,安卓bili服,SSR
14896130,卫宫,想*****,ios服,SR
14896131,阿蒂拉,8*****,ios服,SSR
14896132,李书文,大*****,安卓bili服,SR
14896133,李书文,大*****,安卓bili服,SR
14896134,兰斯洛特,大*****,安卓bili服,SR
14896135,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
14896136,阿周那,M*****,ios服,SSR
