id,info,rname,sname,star
29434760,骑士迪昂,e*****,ios服,SR
29434761,玛尔达,4*****,安卓bili服,SR
29434762,卡米拉,E*****,ios服,SR
29434763,库·丘林[Alter],w*****,安卓bili服,SSR
29434764,童谣,w*****,安卓bili服,SR
29434765,阿周那,w*****,安卓bili服,SSR
29434766,卫宫〔Assassin〕,七*****,ios服,SR
29434767,玉藻猫,r*****,ios服,SR
29434768,俄里翁,门*****,ios服,SSR
29434769,卡米拉,7*****,ios服,SR
29434770,斯忒诺,Z*****,安卓bili服,SR
29434771,南丁格尔,肝*****,ios服,SSR
29434772,斯忒诺,0*****,ios服,SR
29434773,齐格飞,D*****,安卓bili服,SR
29434774,骑士迪昂,不*****,安卓bili服,SR
29434775,卡米拉,9*****,ios服,SR
29434776,骑士迪昂,G*****,安卓bili服,SR
29434777,赫拉克勒斯,G*****,安卓bili服,SR
29434778,齐格飞,I*****,安卓bili服,SR
29434779,卫宫,I*****,安卓bili服,SR
29434780,卡米拉,T*****,安卓bili服,SR
29434781,伊丽莎白·巴托里,0*****,安卓bili服,SR
29434782,玉藻猫,0*****,安卓bili服,SR
29434783,赫拉克勒斯,0*****,安卓bili服,SR
29434784,卫宫〔Assassin〕,b*****,安卓bili服,SR
29434785,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
29434786,斯忒诺,y*****,安卓bili服,SR
29434787,阿塔兰忒,c*****,安卓bili服,SR
29434788,齐格飞,K*****,ios服,SR
29434789,玛尔达,K*****,ios服,SR
29434790,伊丽莎白·巴托里,夜*****,安卓联运服,SR
29434791,阿斯托尔福,8*****,ios服,SR
29434792,玉藻猫,李*****,安卓联运服,SR
29434793,卫宫〔Assassin〕,正*****,ios服,SR
29434794,骑士迪昂,y*****,ios服,SR
29434795,玛尔达,W*****,ios服,SR
29434796,骑士迪昂,W*****,ios服,SR
29434797,齐格飞,t*****,ios服,SR
29434798,斯忒诺,7*****,ios服,SR
29434799,阿塔兰忒,M*****,安卓bili服,SR
29434800,齐格飞,9*****,安卓bili服,SR
29434801,卫宫,9*****,安卓bili服,SR
29434802,斯忒诺,a*****,ios服,SR
29434803,赫拉克勒斯,t*****,安卓bili服,SR
29434804,赫拉克勒斯,v*****,ios服,SR
29434805,伊丽莎白·巴托里,d*****,ios服,SR
29434806,童谣,o*****,安卓bili服,SR
29434807,女王梅芙,o*****,安卓bili服,SSR
29434808,兰斯洛特,H*****,安卓bili服,SR
29434809,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29434810,伊丽莎白·巴托里,L*****,安卓bili服,SR
29434811,玉藻猫,R*****,ios服,SR
29434812,骑士迪昂,叶*****,安卓bili服,SR
29434813,伊丽莎白·巴托里,i*****,安卓bili服,SR
29434814,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29434815,骑士迪昂,N*****,ios服,SR
29434816,兰斯洛特,扁*****,安卓bili服,SR
29434817,海伦娜·布拉瓦茨基,扁*****,安卓bili服,SR
29434818,骑士迪昂,1*****,安卓bili服,SR
29434819,贝奥武夫,1*****,安卓bili服,SR
29434820,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29434821,赫拉克勒斯,3*****,安卓bili服,SR
29434822,童谣,n*****,安卓bili服,SR
29434823,玉藻猫,B*****,安卓bili服,SR
29434824,卫宫,B*****,安卓bili服,SR
29434825,玛丽·安托瓦内特,D*****,ios服,SR
29434826,伊丽莎白·巴托里,4*****,ios服,SR
29434827,赫拉克勒斯,4*****,ios服,SR
29434828,玛尔达,4*****,安卓bili服,SR
29434829,伊丽莎白·巴托里,C*****,ios服,SR
29434830,玛丽·安托瓦内特,S*****,安卓bili服,SR
29434831,卫宫,S*****,安卓bili服,SR
29434832,玉藻前,A*****,安卓bili服,SSR
29434833,骑士迪昂,t*****,安卓bili服,SR
29434834,卡米拉,t*****,安卓bili服,SR
29434835,玛尔达,4*****,安卓bili服,SR
29434836,卫宫,I*****,ios服,SR
29434837,卡米拉,E*****,ios服,SR
29434838,玛丽·安托瓦内特,E*****,ios服,SR
29434839,玉藻猫,沉*****,安卓bili服,SR
29434840,骑士迪昂,N*****,安卓bili服,SR
29434841,卫宫,t*****,安卓bili服,SR
29434842,卫宫,痴*****,安卓bili服,SR
29434843,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29434844,俄里翁,p*****,安卓bili服,SSR
29434845,齐格飞,N*****,ios服,SR
29434846,赫拉克勒斯,3*****,ios服,SR
29434847,弗兰肯斯坦,c*****,安卓bili服,SR
29434848,俄里翁,0*****,ios服,SSR
29434849,玛尔达,0*****,ios服,SR
29434850,卡米拉,x*****,安卓bili服,SR
29434851,阿蒂拉,f*****,ios服,SSR
29434852,骑士迪昂,W*****,ios服,SR
29434853,弗拉德三世,1*****,安卓bili服,SSR
29434854,玉藻前,1*****,安卓bili服,SSR
29434855,玛尔达,1*****,安卓bili服,SR
29434856,伊丽莎白·巴托里,嫑*****,安卓bili服,SR
29434857,玛尔达,6*****,安卓bili服,SR
29434858,贞德,滔*****,ios服,SSR
29434859,卡米拉,L*****,安卓bili服,SR
