id,info,rname,sname,star
8933929,齐格飞,v*****,安卓bili服,SR
8933930,卫宫,v*****,安卓bili服,SR
8933931,玛丽·安托瓦内特,s*****,安卓bili服,SR
8933932,赫拉克勒斯,s*****,安卓bili服,SR
8933933,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,安卓bili服,SR
8933934,芬恩·麦克库尔,指*****,ios服,SR
8933935,阿塔兰忒,唐*****,ios服,SR
8933936,弗兰肯斯坦,唐*****,ios服,SR
8933937,弗朗西斯·德雷克,歐*****,安卓bili服,SSR
8933938,卫宫,p*****,安卓bili服,SR
8933939,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8933940,弗兰肯斯坦,a*****,安卓bili服,SR
8933941,卫宫〔Assassin〕,8*****,安卓bili服,SR
8933942,玛丽·安托瓦内特,z*****,安卓bili服,SR
8933943,卫宫〔Assassin〕,m*****,安卓bili服,SR
8933944,卫宫〔Assassin〕,M*****,ios服,SR
8933945,罗摩,两*****,ios服,SR
8933946,坂田金时,z*****,安卓bili服,SSR
8933947,坂田金时,h*****,安卓bili服,SSR
8933948,坂田金时,把*****,ios服,SSR
8933949,童谣,f*****,安卓bili服,SR
8933950,玛丽·安托瓦内特,来*****,安卓bili服,SR
8933951,卡米拉,e*****,安卓bili服,SR
8933952,卫宫,W*****,安卓bili服,SR
8933953,斯忒诺,奚*****,ios服,SR
8933954,开膛手杰克,奚*****,ios服,SSR
8933955,阿斯托尔福,凌*****,安卓bili服,SR
8933956,芬恩·麦克库尔,v*****,安卓bili服,SR
8933957,伊丽莎白·巴托里,我*****,安卓bili服,SR
8933958,玛丽·安托瓦内特,枯*****,ios服,SR
8933959,卫宫,枯*****,ios服,SR
8933960,赫拉克勒斯,4*****,ios服,SR
8933961,玉藻前,易*****,安卓bili服,SSR
8933962,卫宫,K*****,ios服,SR
8933963,斯忒诺,z*****,安卓bili服,SR
8933964,玛丽·安托瓦内特,l*****,安卓bili服,SR
8933965,赫拉克勒斯,y*****,ios服,SR
8933966,斯忒诺,平*****,安卓bili服,SR
8933967,伊丽莎白·巴托里,❤*****,安卓bili服,SR
8933968,赫拉克勒斯,柯*****,安卓bili服,SR
8933969,齐格飞,d*****,ios服,SR
8933970,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
8933971,贝奥武夫,S*****,安卓bili服,SR
8933972,俄里翁,9*****,ios服,SSR
8933973,库·丘林[Alter],f*****,ios服,SSR
8933974,骑士迪昂,c*****,安卓bili服,SR
8933975,卫宫〔Assassin〕,y*****,安卓bili服,SR
8933976,南丁格尔,摸*****,安卓bili服,SSR
8933977,南丁格尔,温*****,安卓bili服,SSR
8933978,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8933979,齐格飞,1*****,安卓bili服,SR
8933980,弗兰肯斯坦,Y*****,ios服,SR
8933981,坂田金时,百*****,安卓bili服,SSR
8933982,海伦娜·布拉瓦茨基,亚*****,ios服,SR
8933983,玛尔达,m*****,ios服,SR
8933984,兰斯洛特,觞*****,ios服,SR
8933985,诸葛孔明〔埃尔梅罗Ⅱ世〕,觞*****,ios服,SSR
8933986,赫拉克勒斯,弯*****,安卓bili服,SR
8933987,贝奥武夫,多*****,安卓bili服,SR
8933988,开膛手杰克,援*****,安卓联运服,SSR
8933989,斯忒诺,安*****,安卓bili服,SR
8933990,卡米拉,安*****,安卓bili服,SR
8933991,伊丽莎白·巴托里,吾*****,安卓联运服,SR
8933992,卫宫,a*****,ios服,SR
8933993,坂田金时,嗷*****,安卓bili服,SSR
8933994,伊丽莎白·巴托里,咕*****,安卓bili服,SR
8933995,贝奥武夫,g*****,安卓bili服,SR
8933996,卫宫,J*****,ios服,SR
8933997,卫宫,最*****,ios服,SR
8933998,卫宫,5*****,安卓bili服,SR
8933999,赫拉克勒斯,高*****,安卓bili服,SR
8934000,南丁格尔,e*****,安卓bili服,SSR
8934001,赫拉克勒斯,t*****,安卓bili服,SR
8934002,齐格飞,t*****,安卓bili服,SR
8934003,海伦娜·布拉瓦茨基,寻*****,安卓联运服,SR
8934004,玉藻猫,f*****,ios服,SR
8934005,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
8934006,坂田金时,t*****,安卓bili服,SSR
8934007,海伦娜·布拉瓦茨基,S*****,ios服,SR
8934008,贞德,束*****,安卓bili服,SSR
8934009,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8934010,芬恩·麦克库尔,e*****,安卓bili服,SR
8934011,阿斯托尔福,t*****,安卓bili服,SR
8934012,卡米拉,咕*****,安卓bili服,SR
8934013,芬恩·麦克库尔,幻*****,安卓bili服,SR
8934014,骑士迪昂,程*****,ios服,SR
8934015,贝奥武夫,幸*****,ios服,SR
8934016,赫拉克勒斯,a*****,安卓bili服,SR
8934017,玛丽·安托瓦内特,a*****,安卓bili服,SR
8934018,玛丽·安托瓦内特,9*****,安卓bili服,SR
8934019,罗摩,琴*****,ios服,SR
8934020,卫宫,包*****,安卓bili服,SR
8934021,坂田金时,我*****,安卓bili服,SSR
8934022,齐格飞,桤*****,ios服,SR
8934023,卫宫,U*****,ios服,SR
8934024,卫宫〔Assassin〕,c*****,安卓bili服,SR
8934025,库·丘林[Alter],t*****,安卓bili服,SSR
8934026,阿斯托尔福,与*****,安卓bili服,SR
8934027,卫宫,曰*****,安卓bili服,SR
8934028,弗拉德三世,小*****,安卓bili服,SSR
