id,info,rname,sname,star
12977776,迦尔纳,1*****,安卓bili服,SSR
12977777,齐格飞,f*****,安卓bili服,SR
12977778,伊丽莎白·巴托里,d*****,ios服,SR
12977779,卡米拉,元*****,ios服,SR
12977780,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12977781,玉藻猫,g*****,ios服,SR
12977782,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12977783,齐格飞,h*****,安卓bili服,SR
12977784,弗兰肯斯坦,J*****,ios服,SR
12977785,骑士迪昂,q*****,安卓bili服,SR
12977786,芬恩·麦克库尔,q*****,安卓bili服,SR
12977787,玛尔达,龙*****,安卓bili服,SR
12977788,弗兰肯斯坦,小*****,安卓bili服,SR
12977789,齐格飞,恶*****,安卓bili服,SR
12977790,骑士迪昂,g*****,安卓bili服,SR
12977791,骑士迪昂,e*****,安卓bili服,SR
12977792,莫德雷德,央*****,安卓bili服,SSR
12977793,卫宫〔Assassin〕,1*****,ios服,SR
12977794,赫拉克勒斯,禁*****,ios服,SR
12977795,酒吞童子,好*****,ios服,SSR
12977796,阿斯托尔福,9*****,安卓bili服,SR
12977797,弗兰肯斯坦,f*****,安卓bili服,SR
12977798,莫德雷德,t*****,安卓bili服,SSR
12977799,玛丽·安托瓦内特,娜*****,安卓联运服,SR
12977800,玛丽·安托瓦内特,W*****,安卓bili服,SR
12977801,弗拉德三世,W*****,安卓bili服,SSR
12977802,赫拉克勒斯,W*****,安卓bili服,SR
12977803,阿周那,p*****,安卓bili服,SSR
12977804,玛丽·安托瓦内特,神*****,安卓bili服,SR
12977805,骑士迪昂,q*****,安卓bili服,SR
12977806,阿塔兰忒,天*****,安卓联运服,SR
