id,info,rname,sname,star
12626356,斯忒诺,k*****,安卓bili服,SR
12626357,酒吞童子,j*****,安卓bili服,SSR
12626358,酒吞童子,机*****,安卓bili服,SSR
12626359,玛尔达,E*****,安卓bili服,SR
12626360,玉藻前,怦*****,ios服,SSR
12626361,齐格飞,欧*****,安卓bili服,SR
12626362,芬恩·麦克库尔,8*****,安卓bili服,SR
12626363,骑士迪昂,F*****,安卓bili服,SR
12626364,童谣,F*****,安卓bili服,SR
12626365,卫宫,o*****,安卓bili服,SR
12626366,童谣,待*****,安卓bili服,SR
12626367,酒吞童子,绚*****,安卓bili服,SSR
12626368,赫拉克勒斯,l*****,安卓bili服,SR
12626369,玉藻猫,l*****,安卓bili服,SR
12626370,玛尔达,故*****,安卓bili服,SR
12626371,童谣,夏*****,安卓bili服,SR
12626372,酒吞童子,p*****,安卓bili服,SSR
12626373,赫拉克勒斯,k*****,安卓bili服,SR
12626374,阿周那,0*****,ios服,SSR
12626375,卫宫,海*****,ios服,SR
12626376,玉藻猫,i*****,安卓bili服,SR
12626377,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12626378,弗拉德三世,2*****,安卓bili服,SSR
12626379,阿蒂拉,2*****,安卓bili服,SSR
12626380,骑士迪昂,艾*****,安卓bili服,SR
12626381,女王梅芙,無*****,安卓bili服,SSR
12626382,卫宫〔Assassin〕,梦*****,安卓bili服,SR
12626383,骑士迪昂,饭*****,安卓联运服,SR
12626384,尼古拉·特斯拉,e*****,安卓bili服,SSR
12626385,玛尔达,弥*****,ios服,SR
12626386,阿塔兰忒,Q*****,ios服,SR
