id,info,rname,sname,star
16164942,李书文,n*****,安卓bili服,SR
16164943,弗拉德三世,t*****,安卓bili服,SSR
16164944,南丁格尔,t*****,安卓bili服,SSR
16164945,卫宫,j*****,安卓bili服,SR
16164946,玉藻猫,君*****,安卓联运服,SR
16164947,李书文,不*****,安卓bili服,SR
16164948,贝奥武夫,7*****,ios服,SR
16164949,玛丽·安托瓦内特,待*****,安卓bili服,SR
16164950,玉藻猫,p*****,安卓bili服,SR
16164951,弗兰肯斯坦,3*****,ios服,SR
16164952,斯忒诺,谈*****,ios服,SR
16164953,斯忒诺,邢*****,安卓bili服,SR
16164954,芬恩·麦克库尔,1*****,ios服,SR
16164955,李书文,上*****,安卓bili服,SR
16164956,卡米拉,纵*****,安卓bili服,SR
16164957,玛尔达,a*****,安卓联运服,SR
16164958,卫宫,y*****,安卓bili服,SR
16164959,弗兰肯斯坦,g*****,安卓bili服,SR
16164960,玛丽·安托瓦内特,o*****,安卓bili服,SR
16164961,赫拉克勒斯,咿*****,ios服,SR
16164962,玉藻猫,咿*****,ios服,SR
16164963,斯忒诺,冰*****,安卓联运服,SR
16164964,卡米拉,o*****,安卓bili服,SR
16164965,海伦娜·布拉瓦茨基,只*****,安卓bili服,SR
16164966,莫德雷德,9*****,安卓bili服,SSR
16164967,尼古拉·特斯拉,9*****,安卓bili服,SSR
16164968,玛尔达,g*****,安卓bili服,SR
16164969,莫德雷德,f*****,ios服,SSR
16164970,阿塔兰忒,坏*****,安卓bili服,SR
16164971,李书文,坏*****,安卓bili服,SR
16164972,阿蒂拉,路*****,安卓联运服,SSR
