id,info,rname,sname,star
20313747,卫宫〔Assassin〕,0*****,安卓bili服,SR
20313748,玛尔达,0*****,安卓bili服,SR
20313749,阿斯托尔福,t*****,ios服,SR
20313750,海伦娜·布拉瓦茨基,Q*****,ios服,SR
20313751,阿塔兰忒,良*****,安卓bili服,SR
20313752,童谣,栾*****,安卓bili服,SR
20313753,赫拉克勒斯,空*****,安卓bili服,SR
20313754,伊丽莎白·巴托里,研*****,ios服,SR
20313755,弗兰肯斯坦,B*****,ios服,SR
20313756,玉藻猫,t*****,安卓bili服,SR
20313757,齐格飞,帅*****,安卓bili服,SR
20313758,阿塔兰忒,栾*****,安卓bili服,SR
20313759,斯卡哈,q*****,安卓bili服,SSR
20313760,阿塔兰忒,L*****,ios服,SR
20313761,斯忒诺,羊*****,安卓bili服,SR
20313762,阿周那,1*****,ios服,SSR
20313763,伊丽莎白·巴托里,束*****,安卓bili服,SR
20313764,骑士迪昂,1*****,ios服,SR
20313765,兰斯洛特,r*****,安卓bili服,SR
20313766,骑士迪昂,o*****,ios服,SR
20313767,斯卡哈,q*****,安卓bili服,SSR
20313768,阿周那,2*****,ios服,SSR
20313769,卫宫〔Assassin〕,1*****,ios服,SR
20313770,斯卡哈,u*****,ios服,SSR
20313771,芬恩·麦克库尔,没*****,安卓bili服,SR
20313772,玛丽·安托瓦内特,菜*****,安卓联运服,SR
20313773,斯卡哈,c*****,ios服,SSR
20313774,斯卡哈,0*****,ios服,SSR
20313775,南丁格尔,0*****,ios服,SSR
20313776,卫宫〔Assassin〕,i*****,ios服,SR
20313777,芬恩·麦克库尔,r*****,安卓bili服,SR
