id,info,rname,sname,star
17239111,斯卡哈,b*****,安卓bili服,SSR
17239112,卡米拉,b*****,安卓bili服,SR
17239113,斯卡哈,璩*****,安卓bili服,SSR
17239114,玛丽·安托瓦内特,s*****,安卓bili服,SR
17239115,齐格飞,s*****,安卓bili服,SR
17239116,卡米拉,放*****,ios服,SR
17239117,阿斯托尔福,狂*****,安卓bili服,SR
17239118,贝奥武夫,炽*****,ios服,SR
17239119,伊丽莎白·巴托里,n*****,安卓bili服,SR
17239120,赫拉克勒斯,4*****,安卓bili服,SR
17239121,玛丽·安托瓦内特,亢*****,ios服,SR
17239122,贝奥武夫,1*****,ios服,SR
17239123,弗兰肯斯坦,D*****,安卓bili服,SR
17239124,卡米拉,D*****,安卓bili服,SR
17239125,阿塔兰忒,a*****,ios服,SR
17239126,贝奥武夫,2*****,ios服,SR
17239127,卫宫,g*****,ios服,SR
17239128,南丁格尔,后*****,安卓bili服,SSR
17239129,玛丽·安托瓦内特,n*****,安卓bili服,SR
17239130,罗摩,t*****,安卓bili服,SR
17239131,斯卡哈,5*****,安卓bili服,SSR
17239132,迦尔纳,9*****,安卓bili服,SSR
17239133,斯忒诺,新*****,安卓bili服,SR
17239134,阿塔兰忒,f*****,安卓bili服,SR
17239135,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17239136,斯卡哈,n*****,安卓bili服,SSR
17239137,贝奥武夫,a*****,ios服,SR
17239138,阿塔兰忒,弑*****,安卓bili服,SR
17239139,斯卡哈,8*****,安卓bili服,SSR
17239140,玉藻猫,F*****,安卓bili服,SR
17239141,阿尔托莉雅·潘德拉贡,渋*****,ios服,SSR
17239142,骑士迪昂,a*****,ios服,SR
17239143,斯卡哈,金*****,安卓联运服,SSR
17239144,罗摩,发*****,安卓bili服,SR
17239145,斯卡哈,妹*****,安卓bili服,SSR
17239146,阿周那,北*****,安卓bili服,SSR
17239147,弗兰肯斯坦,c*****,安卓bili服,SR
17239148,罗摩,f*****,安卓bili服,SR
17239149,斯卡哈,4*****,ios服,SSR
17239150,斯卡哈,e*****,安卓bili服,SSR
17239151,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17239152,赫拉克勒斯,e*****,安卓bili服,SR
17239153,斯卡哈,月*****,ios服,SSR
17239154,弗兰肯斯坦,4*****,安卓bili服,SR
17239155,卡米拉,9*****,安卓bili服,SR
17239156,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
17239157,童谣,d*****,安卓bili服,SR
17239158,弗兰肯斯坦,d*****,安卓bili服,SR
17239159,斯卡哈,d*****,安卓bili服,SSR
17239160,南丁格尔,b*****,安卓bili服,SSR
17239161,弗朗西斯·德雷克,b*****,安卓bili服,SSR
17239162,玛尔达,雅*****,ios服,SR
17239163,贝奥武夫,包*****,安卓bili服,SR
17239164,兰斯洛特,t*****,安卓bili服,SR
17239165,齐格飞,t*****,安卓bili服,SR
17239166,童谣,d*****,安卓bili服,SR
17239167,斯卡哈,d*****,安卓bili服,SSR
17239168,骑士迪昂,a*****,安卓bili服,SR
17239169,玛丽·安托瓦内特,钓*****,安卓bili服,SR
17239170,斯卡哈,o*****,安卓bili服,SSR
17239171,阿斯托尔福,o*****,安卓bili服,SR
17239172,童谣,h*****,安卓bili服,SR
17239173,赫拉克勒斯,h*****,安卓bili服,SR
17239174,伊丽莎白·巴托里,卫*****,安卓bili服,SR
17239175,童谣,卫*****,安卓bili服,SR
17239176,赫拉克勒斯,D*****,安卓bili服,SR
17239177,斯卡哈,地*****,安卓bili服,SSR
17239178,斯卡哈,行*****,安卓bili服,SSR
17239179,俄里翁,〔*****,安卓bili服,SSR
17239180,斯卡哈,p*****,安卓bili服,SSR
17239181,贝奥武夫,脱*****,ios服,SR
17239182,玛尔达,脱*****,ios服,SR
17239183,罗摩,C*****,安卓bili服,SR
17239184,芬恩·麦克库尔,c*****,ios服,SR
17239185,玉藻猫,天*****,ios服,SR
17239186,玛尔达,a*****,安卓bili服,SR
17239187,骑士迪昂,j*****,ios服,SR
17239188,伊丽莎白·巴托里,w*****,ios服,SR
17239189,赫拉克勒斯,u*****,安卓bili服,SR
17239190,兰斯洛特,g*****,安卓bili服,SR
17239191,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17239192,托马斯·爱迪生,0*****,安卓bili服,SR
17239193,斯卡哈,十*****,安卓bili服,SSR
17239194,齐格飞,r*****,ios服,SR
17239195,贝奥武夫,宅*****,安卓bili服,SR
17239196,卫宫,7*****,安卓bili服,SR
17239197,玉藻猫,7*****,安卓bili服,SR
17239198,童谣,g*****,安卓bili服,SR
17239199,兰斯洛特,p*****,安卓bili服,SR
17239200,兰斯洛特,t*****,安卓bili服,SR
17239201,童谣,时*****,安卓bili服,SR
17239202,斯卡哈,0*****,安卓bili服,SSR
17239203,卫宫〔Assassin〕,6*****,安卓bili服,SR
17239204,迦尔纳,圣*****,安卓bili服,SSR
17239205,斯忒诺,R*****,ios服,SR
17239206,齐格飞,残*****,安卓bili服,SR
17239207,斯卡哈,咸*****,ios服,SSR
17239208,阿塔兰忒,2*****,ios服,SR
17239209,海伦娜·布拉瓦茨基,2*****,ios服,SR
17239210,斯忒诺,d*****,ios服,SR
