id,info,rname,sname,star
9369679,骑士迪昂,s*****,安卓bili服,SR
9369680,伊丽莎白·巴托里,s*****,安卓bili服,SR
9369681,弗兰肯斯坦,百*****,安卓联运服,SR
9369682,玛丽·安托瓦内特,p*****,ios服,SR
9369683,齐格飞,v*****,安卓bili服,SR
9369684,玛丽·安托瓦内特,R*****,安卓bili服,SR
9369685,玛丽·安托瓦内特,n*****,安卓bili服,SR
9369686,坂田金时,1*****,ios服,SSR
9369687,贝奥武夫,a*****,ios服,SR
9369688,玛丽·安托瓦内特,穆*****,安卓bili服,SR
9369689,玉藻猫,b*****,安卓bili服,SR
9369690,兰斯洛特,u*****,安卓bili服,SR
9369691,卫宫〔Assassin〕,d*****,ios服,SR
9369692,齐格飞,1*****,安卓bili服,SR
9369693,卫宫,1*****,安卓bili服,SR
9369694,卫宫,w*****,安卓bili服,SR
9369695,坂田金时,P*****,安卓bili服,SSR
9369696,芬恩·麦克库尔,v*****,安卓bili服,SR
9369697,坂田金时,k*****,ios服,SSR
9369698,阿塔兰忒,z*****,安卓bili服,SR
9369699,骑士迪昂,p*****,安卓bili服,SR
9369700,坂田金时,r*****,安卓bili服,SSR
9369701,弗拉德三世,星*****,ios服,SSR
9369702,玛尔达,玩*****,安卓bili服,SR
9369703,卫宫,k*****,安卓bili服,SR
9369704,齐格飞,k*****,安卓bili服,SR
9369705,童谣,1*****,ios服,SR
9369706,阿塔兰忒,r*****,ios服,SR
9369707,伊丽莎白·巴托里,y*****,安卓bili服,SR
9369708,海伦娜·布拉瓦茨基,黒*****,安卓bili服,SR
9369709,芬恩·麦克库尔,黒*****,安卓bili服,SR
9369710,弗兰肯斯坦,d*****,安卓bili服,SR
9369711,卫宫,s*****,ios服,SR
9369712,童谣,魉*****,ios服,SR
9369713,坂田金时,小*****,ios服,SSR
9369714,玉藻猫,思*****,安卓bili服,SR
9369715,卫宫,g*****,安卓bili服,SR
9369716,坂田金时,s*****,安卓bili服,SSR
9369717,阿斯托尔福,也*****,ios服,SR
9369718,玉藻前,o*****,ios服,SSR
9369719,弗拉德三世,灵*****,安卓bili服,SSR
9369720,齐格飞,灵*****,安卓bili服,SR
9369721,兰斯洛特,e*****,ios服,SR
9369722,伊丽莎白·巴托里,i*****,安卓bili服,SR
9369723,骑士迪昂,n*****,ios服,SR
9369724,芬恩·麦克库尔,a*****,安卓bili服,SR
9369725,齐格飞,r*****,安卓bili服,SR
9369726,骑士迪昂,w*****,安卓bili服,SR
9369727,斯忒诺,w*****,安卓bili服,SR
9369728,骑士迪昂,c*****,ios服,SR
9369729,骑士迪昂,v*****,安卓bili服,SR
9369730,芬恩·麦克库尔,1*****,ios服,SR
9369731,玛尔达,山*****,安卓bili服,SR
9369732,卫宫〔Assassin〕,g*****,ios服,SR
9369733,阿周那,氪*****,安卓bili服,SSR
9369734,卫宫〔Assassin〕,t*****,安卓bili服,SR
9369735,童谣,d*****,安卓bili服,SR
9369736,卫宫,g*****,ios服,SR
9369737,齐格飞,n*****,ios服,SR
9369738,坂田金时,g*****,ios服,SSR
9369739,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
9369740,弗兰肯斯坦,2*****,ios服,SR
9369741,卡米拉,梦*****,安卓bili服,SR
9369742,阿斯托尔福,H*****,ios服,SR
9369743,坂田金时,浅*****,ios服,SSR
9369744,骑士迪昂,y*****,安卓bili服,SR
9369745,玛尔达,e*****,安卓bili服,SR
9369746,齐格飞,e*****,安卓bili服,SR
9369747,坂田金时,1*****,安卓bili服,SSR
9369748,伊丽莎白·巴托里,s*****,ios服,SR
9369749,坂田金时,1*****,安卓bili服,SSR
9369750,骑士迪昂,来*****,安卓bili服,SR
9369751,罗摩,y*****,安卓bili服,SR
9369752,阿周那,1*****,ios服,SSR
9369753,坂田金时,c*****,ios服,SSR
9369754,卫宫,卡*****,ios服,SR
9369755,阿斯托尔福,g*****,ios服,SR
9369756,弗兰肯斯坦,C*****,ios服,SR
9369757,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
9369758,玛尔达,s*****,安卓bili服,SR
9369759,斯忒诺,v*****,安卓bili服,SR
9369760,阿塔兰忒,雅*****,安卓bili服,SR
9369761,童谣,g*****,安卓bili服,SR
9369762,玛丽·安托瓦内特,6*****,安卓bili服,SR
9369763,卡米拉,1*****,安卓bili服,SR
9369764,骑士迪昂,1*****,安卓bili服,SR
9369765,坂田金时,y*****,ios服,SSR
9369766,迦尔纳,v*****,ios服,SSR
9369767,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9369768,罗摩,w*****,安卓bili服,SR
9369769,卫宫,欧*****,安卓bili服,SR
9369770,卡米拉,y*****,安卓bili服,SR
9369771,玉藻猫,1*****,安卓bili服,SR
9369772,坂田金时,u*****,安卓bili服,SSR
9369773,斯忒诺,1*****,安卓bili服,SR
9369774,卫宫,o*****,安卓bili服,SR
9369775,坂田金时,穆*****,安卓bili服,SSR
9369776,骑士迪昂,p*****,安卓bili服,SR
9369777,伊丽莎白·巴托里,p*****,安卓bili服,SR
9369778,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
