id,info,rname,sname,star
28442409,芬恩·麦克库尔,8*****,ios服,SR
28442410,玛尔达,0*****,安卓bili服,SR
28442411,兰斯洛特,冬*****,ios服,SR
28442412,玛丽·安托瓦内特,上*****,安卓联运服,SR
28442413,阿斯托尔福,雪*****,安卓bili服,SR
28442414,玛丽·安托瓦内特,雪*****,安卓bili服,SR
28442415,玛丽·安托瓦内特,1*****,安卓bili服,SR
28442416,伊丽莎白·巴托里,5*****,安卓bili服,SR
28442417,斯忒诺,伏*****,安卓bili服,SR
28442418,卡米拉,伏*****,安卓bili服,SR
28442419,玛丽·安托瓦内特,n*****,安卓bili服,SR
28442420,弗拉德三世,O*****,安卓bili服,SSR
28442421,茨木童子,初*****,ios服,SR
28442422,茨木童子,z*****,安卓bili服,SR
28442423,伊丽莎白·巴托里,o*****,安卓bili服,SR
28442424,卡米拉,e*****,安卓bili服,SR
28442425,莫德雷德,g*****,ios服,SSR
28442426,芬恩·麦克库尔,痛*****,安卓bili服,SR
28442427,茨木童子,最*****,安卓bili服,SR
28442428,赫拉克勒斯,e*****,安卓bili服,SR
28442429,童谣,闵*****,ios服,SR
28442430,源赖光,w*****,安卓bili服,SSR
28442431,齐格飞,虞*****,ios服,SR
28442432,茨木童子,d*****,安卓bili服,SR
28442433,源赖光,M*****,安卓bili服,SSR
28442434,海伦娜·布拉瓦茨基,#*****,安卓bili服,SR
28442435,茨木童子,z*****,安卓bili服,SR
28442436,茨木童子,r*****,ios服,SR
28442437,源赖光,别*****,ios服,SSR
28442438,茨木童子,H*****,安卓bili服,SR
28442439,阿斯托尔福,3*****,安卓bili服,SR
28442440,玛丽·安托瓦内特,安*****,ios服,SR
28442441,茨木童子,范*****,安卓bili服,SR
28442442,芬恩·麦克库尔,u*****,安卓bili服,SR
28442443,源赖光,富*****,ios服,SSR
28442444,开膛手杰克,赏*****,安卓bili服,SSR
28442445,源赖光,2*****,安卓bili服,SSR
28442446,茨木童子,2*****,安卓bili服,SR
28442447,斯忒诺,2*****,安卓bili服,SR
28442448,茨木童子,0*****,安卓bili服,SR
28442449,齐格飞,大*****,安卓bili服,SR
28442450,齐格飞,书*****,安卓bili服,SR
28442451,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
28442452,源赖光,孙*****,ios服,SSR
28442453,齐格飞,嫑*****,安卓bili服,SR
28442454,库·丘林[Alter],1*****,安卓bili服,SSR
28442455,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28442456,齐格飞,9*****,安卓bili服,SR
28442457,茨木童子,命*****,安卓bili服,SR
28442458,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28442459,茨木童子,半*****,安卓bili服,SR
28442460,卫宫,去*****,安卓联运服,SR
28442461,卫宫,去*****,安卓联运服,SR
28442462,源赖光,S*****,安卓bili服,SSR
28442463,玛尔达,S*****,安卓bili服,SR
28442464,茨木童子,真*****,安卓bili服,SR
28442465,源赖光,真*****,安卓bili服,SSR
28442466,斯忒诺,铁*****,安卓bili服,SR
28442467,源赖光,远*****,安卓bili服,SSR
28442468,源赖光,习*****,安卓bili服,SSR
28442469,阿塔兰忒,e*****,ios服,SR
28442470,源赖光,s*****,安卓bili服,SSR
28442471,茨木童子,e*****,安卓bili服,SR
28442472,阿斯托尔福,咸*****,安卓bili服,SR
28442473,茨木童子,咸*****,安卓bili服,SR
28442474,卫宫〔Assassin〕,咸*****,安卓bili服,SR
28442475,玛丽·安托瓦内特,e*****,安卓bili服,SR
28442476,童谣,a*****,安卓bili服,SR
28442477,弗兰肯斯坦,冢*****,安卓bili服,SR
28442478,弗拉德三世,M*****,ios服,SSR
28442479,玉藻猫,M*****,ios服,SR
28442480,源赖光,逆*****,安卓bili服,SSR
28442481,弗兰肯斯坦,非*****,安卓bili服,SR
28442482,茨木童子,非*****,安卓bili服,SR
28442483,伊丽莎白·巴托里,8*****,ios服,SR
28442484,茨木童子,苟*****,安卓联运服,SR
28442485,源赖光,L*****,安卓bili服,SSR
28442486,卡米拉,温*****,ios服,SR
28442487,俄里翁,V*****,安卓bili服,SSR
28442488,童谣,y*****,安卓bili服,SR
28442489,阿蒂拉,K*****,安卓联运服,SSR
28442490,贞德,a*****,安卓bili服,SSR
28442491,茨木童子,恩*****,ios服,SR
28442492,茨木童子,门*****,ios服,SR
28442493,贝奥武夫,1*****,安卓bili服,SR
28442494,源赖光,鬼*****,安卓bili服,SSR
28442495,源赖光,i*****,安卓bili服,SSR
28442496,茨木童子,[*****,ios服,SR
28442497,弗兰肯斯坦,寇*****,安卓bili服,SR
28442498,童谣,顾*****,安卓联运服,SR
28442499,源赖光,4*****,ios服,SSR
28442500,弗兰肯斯坦,王*****,安卓bili服,SR
28442501,茨木童子,虚*****,安卓bili服,SR
28442502,茨木童子,东*****,安卓bili服,SR
28442503,开膛手杰克,1*****,ios服,SSR
28442504,阿蒂拉,o*****,安卓bili服,SSR
28442505,源赖光,国*****,ios服,SSR
28442506,茨木童子,艾*****,ios服,SR
28442507,美狄亚〔Lily〕,风*****,安卓bili服,SR
28442508,弗兰肯斯坦,风*****,安卓bili服,SR
