id,info,rname,sname,star
18683560,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
18683561,玛丽·安托瓦内特,正*****,安卓bili服,SR
18683562,兰斯洛特,d*****,ios服,SR
18683563,玉藻前,师*****,安卓bili服,SSR
18683564,罗摩,痛*****,安卓bili服,SR
18683565,阿斯托尔福,A*****,安卓bili服,SR
18683566,斯卡哈,x*****,安卓bili服,SSR
18683567,玉藻猫,5*****,ios服,SR
18683568,玛尔达,o*****,安卓bili服,SR
18683569,骑士迪昂,6*****,安卓bili服,SR
18683570,阿斯托尔福,微*****,安卓bili服,SR
18683571,伊丽莎白·巴托里,w*****,安卓bili服,SR
18683572,斯卡哈,r*****,安卓bili服,SSR
18683573,卡米拉,d*****,安卓bili服,SR
18683574,南丁格尔,z*****,安卓bili服,SSR
18683575,卡米拉,a*****,安卓bili服,SR
18683576,南丁格尔,A*****,ios服,SSR
18683577,赫拉克勒斯,1*****,ios服,SR
18683578,芬恩·麦克库尔,1*****,ios服,SR
18683579,斯卡哈,r*****,安卓bili服,SSR
18683580,斯忒诺,g*****,安卓bili服,SR
18683581,斯忒诺,g*****,安卓bili服,SR
18683582,斯卡哈,e*****,安卓bili服,SSR
18683583,贝奥武夫,o*****,安卓bili服,SR
18683584,贝奥武夫,n*****,安卓bili服,SR
18683585,童谣,f*****,安卓bili服,SR
18683586,齐格飞,慕*****,安卓bili服,SR
18683587,童谣,L*****,ios服,SR
18683588,贞德,1*****,ios服,SSR
18683589,卫宫,小*****,安卓bili服,SR
18683590,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
