id,info,rname,sname,star
19841848,迦尔纳,d*****,安卓bili服,SSR
19841849,罗摩,才*****,安卓bili服,SR
19841850,骑士迪昂,Q*****,安卓bili服,SR
19841851,骑士迪昂,v*****,安卓bili服,SR
19841852,齐格飞,初*****,ios服,SR
19841853,伊丽莎白·巴托里,B*****,安卓bili服,SR
19841854,阿蒂拉,许*****,安卓bili服,SSR
19841855,阿蒂拉,w*****,安卓bili服,SSR
19841856,罗摩,v*****,安卓bili服,SR
19841857,齐格飞,钱*****,安卓bili服,SR
19841858,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19841859,玛丽·安托瓦内特,酋*****,安卓bili服,SR
19841860,罗摩,苏*****,安卓bili服,SR
19841861,赫拉克勒斯,e*****,ios服,SR
19841862,骑士迪昂,c*****,ios服,SR
19841863,迦尔纳,天*****,安卓联运服,SSR
19841864,卡米拉,c*****,安卓bili服,SR
19841865,玛尔达,岸*****,安卓联运服,SR
19841866,伊丽莎白·巴托里,岸*****,安卓联运服,SR
19841867,赫拉克勒斯,Y*****,ios服,SR
19841868,贝奥武夫,K*****,ios服,SR
19841869,卫宫〔Assassin〕,北*****,安卓bili服,SR
19841870,齐格飞,研*****,ios服,SR
19841871,斯卡哈,s*****,安卓bili服,SSR
19841872,骑士迪昂,s*****,安卓bili服,SR
19841873,斯卡哈,9*****,安卓bili服,SSR
19841874,卡米拉,9*****,安卓bili服,SR
19841875,兰斯洛特,n*****,安卓bili服,SR
19841876,斯忒诺,司*****,ios服,SR
19841877,童谣,口*****,安卓bili服,SR
19841878,卫宫〔Assassin〕,黑*****,安卓bili服,SR
