id,info,rname,sname,star
27271319,卫宫,k*****,安卓bili服,SR
27271320,斯忒诺,C*****,ios服,SR
27271321,卡米拉,v*****,安卓bili服,SR
27271322,赫拉克勒斯,v*****,安卓bili服,SR
27271323,齐格飞,碎*****,安卓联运服,SR
27271324,骑士迪昂,o*****,ios服,SR
27271325,卡米拉,o*****,ios服,SR
27271326,伊丽莎白·巴托里,9*****,安卓bili服,SR
27271327,骑士迪昂,9*****,安卓bili服,SR
27271328,骑士迪昂,G*****,ios服,SR
27271329,斯忒诺,1*****,安卓bili服,SR
27271330,齐格飞,u*****,ios服,SR
27271331,罗摩,f*****,安卓bili服,SR
27271332,伊丽莎白·巴托里,9*****,ios服,SR
27271333,骑士迪昂,e*****,安卓bili服,SR
27271334,伊丽莎白·巴托里,e*****,安卓bili服,SR
27271335,玛尔达,X*****,安卓bili服,SR
27271336,源赖光,怀*****,安卓bili服,SSR
27271337,玛丽·安托瓦内特,8*****,ios服,SR
27271338,茨木童子,姜*****,ios服,SR
27271339,玛尔达,a*****,安卓bili服,SR
27271340,卡米拉,o*****,ios服,SR
27271341,齐格飞,5*****,ios服,SR
27271342,芬恩·麦克库尔,N*****,ios服,SR
27271343,海伦娜·布拉瓦茨基,2*****,ios服,SR
27271344,卫宫〔Assassin〕,洛*****,安卓bili服,SR
27271345,莫德雷德,大*****,ios服,SSR
27271346,玛丽·安托瓦内特,6*****,安卓bili服,SR
27271347,伊丽莎白·巴托里,6*****,安卓bili服,SR
27271348,罗摩,Y*****,ios服,SR
27271349,玛丽·安托瓦内特,O*****,安卓bili服,SR
