id,info,rname,sname,star
14624495,弗兰肯斯坦,卡*****,ios服,SR
14624496,李书文,v*****,安卓bili服,SR
14624497,卫宫,u*****,安卓bili服,SR
14624498,李书文,u*****,安卓bili服,SR
14624499,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14624500,李书文,u*****,安卓bili服,SR
14624501,阿斯托尔福,u*****,安卓bili服,SR
14624502,李书文,H*****,ios服,SR
14624503,伊丽莎白·巴托里,v*****,安卓bili服,SR
14624504,莫德雷德,e*****,安卓bili服,SSR
14624505,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14624506,玄奘三藏,f*****,安卓bili服,SSR
14624507,阿蒂拉,非*****,ios服,SSR
14624508,玛丽·安托瓦内特,非*****,ios服,SR
14624509,库·丘林[Alter],p*****,ios服,SSR
14624510,玉藻猫,你*****,ios服,SR
14624511,卡米拉,想*****,安卓bili服,SR
14624512,弗兰肯斯坦,l*****,安卓bili服,SR
14624513,兰斯洛特,l*****,安卓bili服,SR
14624514,赫拉克勒斯,o*****,安卓bili服,SR
14624515,赫拉克勒斯,坏*****,安卓联运服,SR
14624516,罗摩,1*****,安卓bili服,SR
14624517,贝奥武夫,霍*****,ios服,SR
14624518,卫宫, *****,ios服,SR
14624519,玄奘三藏, *****,ios服,SSR
14624520,李书文,y*****,安卓bili服,SR
14624521,阿塔兰忒,i*****,ios服,SR
14624522,李书文,酆*****,安卓bili服,SR
14624523,赫拉克勒斯,正*****,安卓bili服,SR
14624524,玉藻前,0*****,安卓bili服,SSR
14624525,芬恩·麦克库尔,正*****,安卓bili服,SR
