id,info,rname,sname,star
11483191,贝奥武夫,阿*****,安卓bili服,SR
11483192,卫宫,f*****,安卓bili服,SR
11483193,阿塔兰忒,岛*****,安卓bili服,SR
11483194,伊丽莎白·巴托里,v*****,安卓bili服,SR
11483195,斯忒诺,4*****,安卓bili服,SR
11483196,俄里翁,4*****,安卓bili服,SSR
11483197,卫宫,D*****,安卓联运服,SR
11483198,酒吞童子,c*****,安卓bili服,SSR
11483199,酒吞童子,e*****,ios服,SSR
11483200,卫宫〔Assassin〕,e*****,ios服,SR
11483201,卡米拉,没*****,安卓bili服,SR
11483202,酒吞童子,e*****,安卓bili服,SSR
11483203,卡米拉,面*****,安卓联运服,SR
11483204,赫拉克勒斯,面*****,安卓联运服,SR
11483205,美狄亚〔Lily〕,c*****,ios服,SR
11483206,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11483207,阿斯托尔福,冰*****,ios服,SR
11483208,卫宫,x*****,安卓bili服,SR
11483209,酒吞童子,r*****,安卓bili服,SSR
11483210,童谣,6*****,安卓bili服,SR
11483211,伊丽莎白·巴托里,2*****,安卓bili服,SR
11483212,贝奥武夫,2*****,安卓bili服,SR
11483213,玛尔达,1*****,安卓bili服,SR
11483214,玉藻猫,1*****,安卓bili服,SR
11483215,齐格飞,1*****,安卓bili服,SR
11483216,卫宫〔Assassin〕,宝*****,ios服,SR
11483217,卡米拉,麦*****,安卓bili服,SR
11483218,罗摩,d*****,ios服,SR
11483219,兰斯洛特,狂*****,安卓联运服,SR
11483220,斯忒诺,E*****,安卓bili服,SR
11483221,迦尔纳,3*****,ios服,SSR
